Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.27 [1.03-1.56],0.0241002634138443
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.67 [1.15-2.42],0.0075377877653642
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.67 [1.02-2.75],0.0427074959562602
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.79 [1.22-2.62],0.0029606544234255
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.86 [1.19-2.90],0.0065941004590036
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.81 [1.14-2.86],0.0115853372893999
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.51 [0.29-0.90],0.0212511816961699
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,1.81 [1.13-2.91],0.0137725868934141
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.50 [1.06-2.12],0.0236929534023174
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.76 [1.24-2.50],0.0017176018486501
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.85 [1.24-2.76],0.0024462111885875
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,0.76 [0.62-0.93],0.0081101597141734
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.48 [0.27-0.86],0.0135060801358058
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24429,129,0.40 [0.21-0.78],0.0067782551714421
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23611,542,0.69 [0.51-0.94],0.0181993195344476
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,2.44 [1.48-4.02],0.000496664223395
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.37 [1.04-1.81],0.0271640169258403
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,1.88 [1.18-3.00],0.0082084466195826
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.49 [1.03-2.14],0.0324601614891722
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.50 [1.02-2.21],0.0390958599297174
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14137,44,0.28 [0.09-0.85],0.0251054883983423
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,0.76 [0.59-0.98],0.0329167761077725
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,0.74 [0.57-0.97],0.0287378995398168
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,Asthma,18811,716,0.76 [0.58-0.99],0.0409419261845057
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,0.76 [0.58-0.99],0.0418545769679378
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,0.76 [0.58-0.99],0.0438301266410319
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.84 [1.26-2.67],0.0014778771991821
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XI Diseases of the digestive system,Acute pancreatitis,23080,51,1.86 [1.11-3.11],0.0178705211719638
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24458,51,1.84 [1.10-3.06],0.0194315915364146
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XI Diseases of the digestive system,Coeliac disease,23296,49,0.28 [0.10-0.82],0.0202069754215092
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24511,59,1.81 [1.11-2.96],0.0178000759285724
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18827,37,1.94 [1.04-3.63],0.0372276403161965
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21557,94,0.46 [0.21-0.98],0.0430855659069703
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,1.77 [1.29-2.42],0.0003808062844996
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,2.62 [1.70-4.03],1.165288230902712e-05
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,2.25 [1.48-3.42],0.0001596561342614
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,1.94 [1.23-3.07],0.0045741024284852
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22638,157,1.52 [1.03-2.24],0.0342417784177243
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22562,81,1.66 [1.03-2.69],0.0367995148842936
