Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.63 [0.40-1.00],0.0476647379902098
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.09 [1.01-1.17],0.0287394245969522
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Migraine,22272,85,1.32 [1.06-1.65],0.0143234261435403
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,1.29 [1.02-1.65],0.0374001239012003
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,1.16 [1.05-1.29],0.0052555350556487
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.23 [1.01-1.51],0.0431361435058183
MLLT1,Protein ENL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,0.65 [0.50-0.86],0.0027826708949068
MLLT1,Protein ENL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,1.49 [1.02-2.18],0.0402732758776837
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,1.23 [1.01-1.51],0.0430629785818723
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23687,119,1.25 [1.02-1.53],0.0295586604834846
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,134,1.28 [1.06-1.53],0.0095647405840806
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20922,527,1.13 [1.01-1.26],0.0334359892936347
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22443,69,1.29 [1.01-1.66],0.0416959501355317
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18262,145,1.24 [1.03-1.49],0.0212995355384455
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18329,212,1.18 [1.01-1.40],0.043267502703191
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22811,95,0.66 [0.46-0.94],0.0218952034215878
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18249,109,1.25 [1.01-1.54],0.0388570640914202
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,1.37 [1.04-1.81],0.026631788246609
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.07 [1.02-1.12],0.0094748377536406
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22363,44,1.38 [1.04-1.83],0.0259474572474215
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.47 [1.11-1.96],0.007509207963919
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22456,750,1.17 [1.07-1.28],0.0006445148014467
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Cystitis,21775,69,1.46 [1.17-1.81],0.0008499077742627
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22231,525,1.13 [1.01-1.26],0.0330134871361627
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9989,407,1.13 [1.00-1.27],0.041819165178493
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9767,185,1.20 [1.02-1.40],0.0246478238695064
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9653,71,1.36 [1.10-1.69],0.0050776264361896
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10249,667,1.11 [1.01-1.22],0.0349802715832662
MLLT1,Protein ENL,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13125,139,0.69 [0.53-0.92],0.0105824519067272
MLLT1,Protein ENL,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13127,137,0.68 [0.51-0.90],0.0069999377481168
MLLT1,Protein ENL,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.27 [1.02-1.57],0.0312405578875425
