Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,1.08 [1.00-1.15],0.0408479658994203
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27252,200,1.18 [1.02-1.36],0.0247914359163644
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27950,39,0.72 [0.52-0.98],0.0358046502732258
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26749,572,0.88 [0.81-0.96],0.0026422290108022
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Angina pectoris,26529,352,0.84 [0.76-0.94],0.001692007952211
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27682,264,0.87 [0.77-0.99],0.0316104437468388
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26589,423,0.86 [0.78-0.95],0.0027777372115036
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Varicose veins,27351,436,0.89 [0.81-0.98],0.0137745589967223
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26936,36,0.71 [0.51-0.98],0.0397451263376101
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Other diseases of intestine,21780,183,0.85 [0.74-0.99],0.0340694713696394
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Diseases of liver,27529,123,0.75 [0.63-0.90],0.0015579782098899
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Other diseases of liver,27471,65,0.71 [0.56-0.91],0.0059384652247377
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Acute pancreatitis,26550,62,0.72 [0.56-0.93],0.0109045069939133
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28100,62,0.72 [0.56-0.93],0.01027199598014
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25815,1117,1.07 [1.01-1.14],0.0266405685210827
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21675,35,1.42 [1.00-2.00],0.0476614333622454
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25456,222,0.87 [0.76-0.99],0.0348600837764173
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26143,909,0.93 [0.87-0.99],0.032070471080626
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25291,57,0.65 [0.50-0.84],0.0008848824142094
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24763,65,1.31 [1.02-1.69],0.0344737087853995
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25130,432,1.11 [1.01-1.22],0.0345778511284614
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24922,224,1.18 [1.03-1.35],0.0165690157797708
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15602,204,1.18 [1.02-1.36],0.0235531937360733
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15612,196,1.17 [1.02-1.35],0.0302308409914345
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15632,113,1.25 [1.03-1.51],0.0216618720537665
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15623,122,1.26 [1.04-1.51],0.0154520416269753
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Irregular menses,15527,381,1.12 [1.01-1.25],0.0259851752430348
GP6,Platelet glycoprotein VI,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15643,417,0.90 [0.81-0.99],0.0309443675341629
GP6,Platelet glycoprotein VI,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15351,125,0.74 [0.62-0.88],0.0008103714530498
