Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21985,789,0.58 [0.45-0.74],1.6618286546210353e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21975,125,0.54 [0.29-0.99],0.0461861180913651
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17408,440,0.60 [0.43-0.84],0.0025086068375678
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,24071,43,0.29 [0.11-0.77],0.0127973043341393
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22428,715,0.43 [0.33-0.56],1.116307509848336e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23509,169,0.39 [0.24-0.66],0.0003836245693477
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23408,309,0.49 [0.34-0.72],0.0003210973956221
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23408,309,0.49 [0.34-0.72],0.0003210973956221
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22306,309,0.63 [0.42-0.93],0.0207115633654457
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23947,72,0.40 [0.18-0.89],0.0242617139521503
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21345,620,1.65 [1.23-2.20],0.0008334207000449
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,375,0.29 [0.20-0.40],8.540245852632209e-13
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23704,52,0.37 [0.15-0.92],0.0315147175424084
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21205,480,2.41 [1.72-3.38],2.839752373539257e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20788,63,2.75 [1.11-6.80],0.0284483567791157
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21168,443,2.38 [1.68-3.37],1.1640617149137275e-06
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20667,257,0.64 [0.42-0.98],0.0380525783524155
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Neurological diseases,21699,1288,0.76 [0.62-0.93],0.0071022325756996
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20211,155,0.54 [0.31-0.95],0.0316383564344045
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Migraine,22875,90,0.31 [0.15-0.61],0.0008065613069735
TTR,Transthyretin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24069,80,0.27 [0.13-0.57],0.0004863028270273
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Other sleep disorders,22940,155,1.81 [1.03-3.19],0.0394060280263129
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24193,79,0.28 [0.14-0.58],0.0006203572610728
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Hemiplegia,24165,51,0.26 [0.10-0.62],0.0026561854497146
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23970,279,0.59 [0.39-0.89],0.0121205154428324
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23843,152,0.52 [0.30-0.91],0.0212037065331504
