Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.74 [0.56-0.98],0.03423487364718
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.51 [0.27-0.97],0.0405053671366442
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.45 [1.14-1.85],0.0027563347647797
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.20 [1.02-1.41],0.0286197014396831
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Depression,22344,282,1.21 [1.02-1.45],0.0313733664494221
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.22 [1.02-1.46],0.0328875766945935
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,1.41 [1.08-1.84],0.0108458954561175
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.55 [0.31-0.96],0.0362811249059995
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.48 [1.03-2.13],0.0346457530696404
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,0.35 [0.13-1.00],0.0491758521662307
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,0.66 [0.45-0.97],0.0351352882075504
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.93 [0.87-0.99],0.0220628252147147
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Hernia,21501,1018,0.84 [0.74-0.96],0.0086288147786199
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,0.67 [0.51-0.86],0.0022332636829913
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.39 [1.09-1.76],0.0073851056453831
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.10 [1.00-1.21],0.0475211818724404
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18583,373,0.77 [0.61-0.96],0.0224867684133402
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.20 [0.06-0.65],0.0075510811862598
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10011,414,1.27 [1.11-1.46],0.0005665460795351
LAMA1,Laminin subunit alpha-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12550,362,1.21 [1.02-1.42],0.0270278320383404
