Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.48 [0.24-0.93],0.0288799782560612
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.54 [1.04-2.28],0.0299342149845119
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.83 [0.71-0.96],0.0145671878998026
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.60 [0.39-0.94],0.0269964904517915
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.44 [0.26-0.74],0.0020628129754899
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.75 [0.59-0.96],0.0245896036009332
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.75 [0.57-1.00],0.0486766592824031
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.37 [0.16-0.86],0.021270170712574
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,0.43 [0.22-0.85],0.014781510738406
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.91 [0.83-1.00],0.0441803855198757
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23771,119,0.49 [0.30-0.80],0.0047422564665662
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Impacted teeth,23776,110,0.49 [0.29-0.81],0.0061331924916946
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23758,133,0.58 [0.36-0.92],0.0213188165162468
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,145,0.57 [0.36-0.90],0.0160606393215796
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,404,0.75 [0.57-0.98],0.0336992337375225
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18583,373,1.27 [1.02-1.58],0.0359394958325351
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.89 [0.82-0.98],0.015680877157436
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9665,343,0.63 [0.47-0.84],0.0020737083147521
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.69 [0.56-0.84],0.0002401778853281
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21836,80,0.52 [0.28-0.96],0.0378483076065864
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22291,535,0.71 [0.56-0.90],0.0040239794540797
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,0.66 [0.47-0.93],0.0184311502846608
