Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.53 [1.03-2.28],0.0340537262478811
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.26 [1.03-1.53],0.0221830831165185
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.26 [1.08-1.45],0.0023667935601212
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.13 [1.02-1.26],0.0225295835736253
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,2.34 [1.37-4.00],0.001784363307648
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,2.12 [1.19-3.76],0.0105543329722374
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,2.36 [1.39-4.01],0.0015684527018708
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.09 [1.02-1.17],0.0128733109956936
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.09 [1.01-1.19],0.0367404558928641
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.09 [1.00-1.18],0.0476780538977154
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19416,95,1.37 [1.04-1.83],0.0279408438886283
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.86 [0.75-0.98],0.0240430736893239
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.09 [1.02-1.16],0.0107438439029382
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.11 [1.01-1.23],0.035813744075853
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.13 [1.01-1.26],0.0406077247549113
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.13 [1.01-1.27],0.0339019325396534
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,1.22 [1.03-1.45],0.0247110513323962
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.77 [0.60-0.99],0.0430631634620154
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.09 [1.00-1.19],0.0494290150598617
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25399,57,0.68 [0.47-0.99],0.0415958827600514
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,1.57 [1.12-2.20],0.0090163022529318
CIAPIN1,Anamorsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25028,224,1.23 [1.02-1.48],0.0322060843991608
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11205,104,0.73 [0.55-0.96],0.0250388731378072
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15673,203,1.30 [1.08-1.58],0.0065821581615608
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15683,195,1.28 [1.05-1.55],0.013545433598514
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15702,112,1.35 [1.05-1.74],0.0202830526778744
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15693,121,1.39 [1.09-1.77],0.0088915337290855
CIAPIN1,Anamorsin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15420,125,0.68 [0.53-0.87],0.0026097502863407
CIAPIN1,Anamorsin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15643,263,0.81 [0.68-0.96],0.0158711683944348
