Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.75 [0.60-0.95],0.0151543703106235
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.73 [0.57-0.93],0.0117584851607357
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.88 [0.78-0.99],0.0349276590609744
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.43 [1.10-1.85],0.0073531080355665
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,0.77 [0.61-0.96],0.0216494800791725
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,0.77 [0.61-0.96],0.0222276402870788
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,0.76 [0.61-0.96],0.0213639915412637
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,0.79 [0.64-0.98],0.0310927017496458
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.67 [0.49-0.93],0.0179444553186077
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.11 [1.03-1.20],0.0060157678636232
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.08 [1.01-1.16],0.0208236468034678
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.11 [1.03-1.20],0.0075099968725622
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.11 [1.03-1.20],0.0065323207927624
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21510,249,1.13 [1.00-1.27],0.045091688998173
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.76 [0.63-0.91],0.0033607205123976
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,0.72 [0.55-0.92],0.0100422635422854
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26762,105,0.79 [0.65-0.96],0.0157606559036749
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26283,98,0.78 [0.64-0.96],0.0174465171240837
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26268,83,0.78 [0.63-0.98],0.0290436293842908
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.08 [1.02-1.14],0.0113339496307399
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27431,151,0.82 [0.69-0.96],0.013624187558071
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24868,54,0.74 [0.56-0.97],0.0296567182842343
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24726,428,1.12 [1.03-1.23],0.012018000925978
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.20 [1.06-1.36],0.0029281536721643
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.96 [0.93-1.00],0.026554030373417
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27311,94,1.24 [1.03-1.49],0.0217199493850505
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11319,93,1.31 [1.09-1.57],0.0045089122403495
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.76 [0.62-0.91],0.0037548995134769
WASF1,Wiskott-Aldrich syndrome protein family member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15416,331,0.89 [0.80-1.00],0.0423655171734976
