Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.20 [1.02-1.41],0.0315221673905681
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.91 [1.33-2.74],0.0004099201348665
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.74 [1.23-2.46],0.0018061341441013
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.66 [1.35-2.03],1.6259098751161895e-06
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.69 [1.07-2.66],0.0252451264498168
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.80 [1.10-2.94],0.0194098187945677
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.72 [1.09-2.70],0.0199623344690834
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.79 [1.04-3.07],0.0346798291535567
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.64 [1.54-4.51],0.000400054360259
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.83 [1.22-2.74],0.0034062575825037
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.99 [1.21-3.26],0.0065062500665831
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.72 [1.02-2.89],0.0409182598520889
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.45 [1.10-1.92],0.0077959246789072
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.28 [1.08-1.51],0.0043032759131234
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.21 [1.00-1.47],0.0443780495630152
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.45 [1.13-1.86],0.0037208360625001
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.57 [1.31-1.88],7.558750926527777e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.31 [1.05-1.64],0.019213426681426
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.81 [1.41-2.33],3.556064560653304e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.84 [1.43-2.36],2.370948376383851e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.65 [1.14-2.39],0.008280315285245
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.70 [1.17-2.47],0.0050190076859111
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.67 [1.37-2.05],5.446342197370062e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.74 [1.42-2.14],1.5751424285335048e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.99 [1.06-3.76],0.0327601062114425
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.47 [1.24-1.76],1.5771488597370786e-05
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.46 [1.10-1.95],0.0098343486997669
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.41 [1.03-1.95],0.034600048013793
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.55 [1.22-1.97],0.0003227540327754
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,Depression,26567,338,1.36 [1.05-1.76],0.0195168959395205
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.46 [1.10-1.92],0.0076423042841673
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.67 [1.15-2.41],0.0068228164139055
APOH,Beta-2-glycoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.15 [1.01-1.31],0.0375066119134471
APOH,Beta-2-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,1.56 [1.11-2.21],0.0112211159282102
APOH,Beta-2-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,0.49 [0.29-0.83],0.0086177920299606
APOH,Beta-2-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27632,103,1.90 [1.27-2.83],0.0018627658762177
