Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22039,125,1.90 [1.17-3.07],0.0089684826214238
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23569,338,1.33 [1.00-1.76],0.0485568016603788
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23451,220,1.52 [1.07-2.17],0.0208112093520181
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11842,263,2.25 [1.61-3.15],2.3156455256727726e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22490,717,0.59 [0.49-0.70],1.2727710289558769e-08
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23427,182,1.62 [1.10-2.40],0.0155584648419394
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24409,68,2.02 [1.06-3.87],0.0335278444974768
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24364,41,0.30 [0.15-0.59],0.0004760695856725
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma, any site",24366,41,0.30 [0.15-0.59],0.0004767879366764
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23575,169,0.40 [0.28-0.58],6.468817604050737e-07
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23472,310,0.59 [0.45-0.78],0.0001928132929119
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23472,310,0.59 [0.45-0.78],0.0001928132929119
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24228,91,0.54 [0.32-0.89],0.0158212731243234
