Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.82 [1.25-2.65],0.0017680784294939
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.82 [1.25-2.65],0.0017672250781268
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.80 [0.67-0.96],0.0146399648376994
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.80 [0.67-0.95],0.0126202451881587
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.70 [1.17-2.46],0.0052482989426831
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.91 [1.33-2.74],0.0004260222341584
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.92 [1.33-2.75],0.0004245569602641
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.85 [1.24-2.78],0.0027711326742946
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.54 [1.11-2.12],0.0088509274619949
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22911,99,1.42 [1.00-2.02],0.0479620324573449
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,19543,1426,0.85 [0.73-0.98],0.0292042336200644
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18796,679,0.72 [0.58-0.91],0.0057195145500256
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22272,36,0.17 [0.05-0.57],0.0037409177062846
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,0.67 [0.45-0.99],0.0455069347809315
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22581,154,0.59 [0.35-0.98],0.0418109682907979
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23035,58,0.28 [0.11-0.72],0.0080662060520591
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23473,93,1.45 [1.02-2.07],0.0374539287345938
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20953,242,1.36 [1.06-1.74],0.0143556632033226
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20757,46,1.77 [1.18-2.67],0.0059198512758415
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22746,289,1.28 [1.01-1.62],0.0400294836955845
BTNL10,Butyrophilin-like protein 10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.60 [1.15-2.23],0.0052226664086969
