Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19702,490,1.12 [1.02-1.23],0.0225210739505523
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23754,48,1.40 [1.09-1.79],0.0082458892248254
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13315,282,0.86 [0.74-0.99],0.0405048805298028
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25178,352,1.13 [1.02-1.27],0.0260774834911621
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27019,76,0.63 [0.46-0.87],0.0046505573948625
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24107,696,1.26 [1.16-1.35],3.283008687172077e-09
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25683,111,1.21 [1.00-1.46],0.045630561527915
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23944,533,1.23 [1.12-1.34],4.793550277569307e-06
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23900,489,1.23 [1.13-1.35],6.847597484623062e-06
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23454,43,1.36 [1.05-1.77],0.0191307227457342
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23489,78,1.40 [1.15-1.69],0.0006128246521531
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23369,286,1.18 [1.05-1.33],0.007036643546448
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27049,220,1.24 [1.09-1.41],0.001130010847667
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27117,157,1.31 [1.14-1.52],0.0002356297603
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Alcohol dependence,25555,93,1.26 [1.04-1.52],0.0200964451533621
AZU1,Azurocidin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26085,325,0.85 [0.74-0.97],0.0202238327829389
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21506,1938,1.13 [1.07-1.19],1.002978472891257e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22529,1283,1.15 [1.08-1.23],7.970046826182346e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,22552,1306,1.15 [1.08-1.23],6.461365986441706e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25999,568,1.14 [1.04-1.24],0.0044213202528205
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Angina pectoris,25780,349,1.12 [1.00-1.26],0.0422134235318379
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25843,423,1.12 [1.01-1.24],0.0310867406359494
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23281,1924,1.08 [1.03-1.14],0.0035067615891209
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26299,183,1.18 [1.02-1.36],0.026669504714919
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26273,157,1.20 [1.02-1.40],0.0232212207944527
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25156,872,1.08 [1.00-1.16],0.0458857032279484
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26252,176,1.21 [1.04-1.40],0.0131226362407586
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26648,82,1.28 [1.04-1.57],0.0174878154301034
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Diseases of liver,26740,123,1.37 [1.17-1.60],8.833211997302595e-05
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of liver,26682,65,1.34 [1.07-1.67],0.0098846788294259
AZU1,Azurocidin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27221,85,1.25 [1.03-1.53],0.0272944162298896
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27364,61,1.28 [1.01-1.63],0.0435469334449139
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21036,35,1.46 [1.11-1.92],0.0062953775573624
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24771,247,1.20 [1.06-1.36],0.0036332079675333
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24633,109,1.25 [1.05-1.50],0.0136470745133154
AZU1,Azurocidin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24064,54,1.48 [1.19-1.84],0.0004215690322138
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23220,4307,0.96 [0.93-1.00],0.0497949785282096
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25954,207,1.19 [1.04-1.37],0.0110984201045324
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26113,52,1.48 [1.19-1.84],0.0003454431290237
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27104,237,1.23 [1.09-1.39],0.0011047334475682
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26962,95,1.33 [1.11-1.60],0.0017900919387277
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25716,607,0.90 [0.82-0.99],0.0351649825930355
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11121,60,0.67 [0.48-0.95],0.02553423975563
AZU1,Azurocidin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15167,162,1.21 [1.03-1.41],0.017287427965132
