Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,1.47 [1.03-2.09],0.0353601789041621
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.31 [0.11-0.88],0.0285965133300569
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.13 [0.03-0.58],0.0073354728108479
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,1.70 [1.04-2.80],0.0348354552451189
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.41 [0.18-0.90],0.0267539353131074
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.21 [0.07-0.67],0.0082393364082088
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,1.50 [1.01-2.24],0.0452468586122693
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,1.50 [1.01-2.22],0.0452557487857074
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.17 [0.04-0.86],0.0318879700466904
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19729,99,0.24 [0.06-0.95],0.0415569904741601
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.22 [1.03-1.46],0.0239167722100953
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24579,93,1.42 [1.00-2.01],0.0480661658022138
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Crohn disease,23301,93,1.43 [1.01-2.02],0.0450339188993511
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,1.43 [1.15-1.79],0.0015657567649189
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,23104,50,1.54 [1.00-2.37],0.0478665924288157
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24490,50,1.55 [1.01-2.38],0.0468351184667983
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23318,39,1.65 [1.10-2.47],0.0146585499068284
SAA4,Serum amyloid A-4 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24280,421,1.25 [1.01-1.54],0.043265698182046
SAA4,Serum amyloid A-4 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24177,318,1.27 [1.01-1.61],0.0444044547212677
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19274,458,0.57 [0.35-0.93],0.0247731394017747
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19199,383,0.57 [0.34-0.98],0.0422110859251719
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21542,47,1.64 [1.13-2.38],0.0091717696364625
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,1.31 [1.06-1.60],0.0104365235549432
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,1.47 [1.16-1.85],0.0011942199078296
SAA4,Serum amyloid A-4 protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10253,312,1.33 [1.06-1.66],0.013692502724341
SAA4,Serum amyloid A-4 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13380,107,1.42 [1.01-2.00],0.041180549235127
SAA4,Serum amyloid A-4 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,13008,124,1.42 [1.00-2.01],0.0477293860010064
SAA4,Serum amyloid A-4 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12408,112,0.24 [0.06-0.94],0.0406096316533252
