Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21643,798,1.06 [1.00-1.13],0.0489270769041318
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26945,34,1.25 [1.00-1.57],0.0498331103345972
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27026,179,1.16 [1.04-1.29],0.0102255513082125
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27284,106,0.81 [0.67-0.98],0.0286615221388405
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27015,65,0.77 [0.60-0.99],0.0451081247447575
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27952,73,1.19 [1.00-1.41],0.0448213691610479
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27536,120,1.28 [1.13-1.44],7.256973653661715e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,27481,65,1.30 [1.11-1.53],0.0011728025438685
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26908,185,1.15 [1.03-1.28],0.0147788449443249
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,GI-bleeding,26903,180,1.14 [1.02-1.28],0.018831655454984
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25497,254,1.11 [1.01-1.23],0.037130741727831
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25357,114,1.18 [1.03-1.35],0.0202757146559586
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24836,119,0.83 [0.69-0.99],0.0371910800315616
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24775,58,1.37 [1.17-1.61],0.0001209932338601
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23924,4434,0.96 [0.94-0.99],0.0170447281717748
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26739,214,1.14 [1.03-1.27],0.0110329754674973
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26900,55,1.23 [1.03-1.49],0.0262324692351899
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27909,243,1.17 [1.06-1.29],0.0014426021253372
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27833,167,1.13 [1.01-1.28],0.0393821123891014
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26052,184,1.18 [1.06-1.31],0.003411441004004
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26487,619,0.92 [0.86-1.00],0.0380942270771391
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11163,93,0.81 [0.65-0.99],0.0414788679868793
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15259,57,1.23 [1.01-1.49],0.0366127940642666
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Endometriosis,11722,298,0.88 [0.78-0.98],0.0204076188692389
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11513,89,0.73 [0.58-0.91],0.004713487463649
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12215,791,0.93 [0.87-1.00],0.0483647162909409
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15636,1203,0.94 [0.88-1.00],0.0397118182354981
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15106,673,0.91 [0.84-0.99],0.0207909500434123
