Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.50 [1.09-2.07],0.0126047876499159
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.09 [1.02-1.17],0.0161306908091411
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.08 [1.01-1.16],0.0281969288073389
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.81 [0.66-0.99],0.0442815210032138
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.84 [0.75-0.95],0.0037884372171093
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.10 [1.04-1.16],0.0006931940040325
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.19 [1.01-1.41],0.0394729909316628
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.22 [1.02-1.46],0.0304303259162658
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.10 [1.01-1.21],0.0370420977497925
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.30 [1.04-1.63],0.019507455478961
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.04 [1.00-1.08],0.0404089484494425
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.12 [1.03-1.22],0.0070806057353362
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.13 [1.03-1.24],0.0106656108271566
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.13 [1.03-1.24],0.0115099472733229
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.16 [1.00-1.34],0.047701894696746
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,0.79 [0.66-0.95],0.0110496673776273
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.10 [1.03-1.19],0.0060510933839046
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.15 [1.03-1.28],0.0158275654090391
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.23 [1.06-1.43],0.0079720230787029
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.66 [0.45-0.99],0.0444236698030376
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.29 [1.02-1.62],0.0317282671590747
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.35 [1.06-1.72],0.0146521976853308
VAMP8,Vesicle-associated membrane protein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.32 [1.09-1.59],0.0040945890203344
VAMP8,Vesicle-associated membrane protein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12623,122,0.76 [0.61-0.94],0.0113555061480769
