Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,1.73 [1.18-2.54],0.005407053959879
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25610,45,2.01 [1.04-3.88],0.0375043946227711
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27927,98,0.68 [0.46-1.00],0.0479236025962418
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27102,393,1.38 [1.10-1.74],0.0062956482852584
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,252,1.51 [1.13-2.01],0.0052610830169666
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24287,29,0.51 [0.27-0.96],0.0359537081208112
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28088,32,0.52 [0.30-0.90],0.0205629387825203
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27825,106,1.90 [1.23-2.93],0.0035344843976606
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26490,328,0.69 [0.55-0.86],0.0011579305529862
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26481,319,0.71 [0.57-0.90],0.0036158432152748
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24033,76,1.71 [1.01-2.88],0.0460381141992772
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23288,158,0.58 [0.44-0.76],0.0001160157162623
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27883,127,0.55 [0.41-0.73],5.690839842312604e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26946,612,1.21 [1.00-1.45],0.045320162833938
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Hemiplegia,27836,55,0.55 [0.35-0.87],0.0110522467363906
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertension,23065,1317,1.16 [1.02-1.33],0.0247673624525663
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21795,47,6.33 [3.95-10.13],1.5673422473424974e-14
BAG3,BAG family molecular chaperone regulator 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27235,80,0.63 [0.41-0.95],0.0288205061417506
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Chronic gastritis,22506,103,0.58 [0.41-0.83],0.0024786924423097
BAG3,BAG family molecular chaperone regulator 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24532,396,1.30 [1.03-1.64],0.0260902420519954
BAG3,BAG family molecular chaperone regulator 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27305,393,1.27 [1.01-1.60],0.0426262668915266
BAG3,BAG family molecular chaperone regulator 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27135,223,1.41 [1.04-1.91],0.0280469801236469
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21740,3504,1.13 [1.04-1.23],0.0051559043961611
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23368,1852,1.24 [1.11-1.39],0.000127639255936
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22169,653,1.30 [1.08-1.56],0.00480337279995
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24753,653,1.28 [1.07-1.54],0.0074304790962464
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21838,322,1.50 [1.16-1.94],0.0020111144704302
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22749,1233,1.25 [1.10-1.43],0.0008507622264343
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22037,521,1.41 [1.15-1.73],0.0008798635975246
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21948,432,1.33 [1.07-1.66],0.0111266458582198
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22243,277,1.43 [1.09-1.89],0.0099890627529584
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27697,150,1.48 [1.02-2.14],0.0365707514322494
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23750,4388,0.93 [0.86-1.00],0.0399509707491657
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26547,208,4.18 [3.15-5.55],3.0731781594806133e-23
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26705,44,4.60 [2.74-7.74],8.579492801151002e-09
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26709,48,8.90 [5.58-14.19],4.328414103718929e-20
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26714,53,7.42 [4.70-11.70],7.174538437871565e-18
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27783,52,3.02 [1.71-5.32],0.0001363752959
