Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.29 [0.10-0.85],0.0246704357069266
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.29 [1.21-4.30],0.0105401166710977
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.63 [0.41-0.97],0.0373696595155872
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,1.49 [1.02-2.17],0.0382681613712166
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,1.61 [1.18-2.20],0.0028401759445403
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23570,87,0.45 [0.20-1.00],0.0486668486837621
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.70 [1.12-2.58],0.0131239610001597
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Hypotension,23304,43,0.28 [0.08-0.95],0.041670904641195
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,0.75 [0.63-0.89],0.0010953147523358
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,0.54 [0.34-0.87],0.0118475540422583
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,0.74 [0.56-0.98],0.0359357241105569
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23762,164,0.53 [0.30-0.92],0.0254447882262661
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.40 [1.09-1.79],0.0080542287769673
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18321,83,1.61 [1.02-2.54],0.0411368515697662
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18921,683,1.26 [1.03-1.54],0.0235429956858759
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22696,153,1.46 [1.04-2.06],0.0290243416864672
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18434,153,0.55 [0.30-0.99],0.0455168399994147
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21372,50,1.77 [1.09-2.86],0.0197738878784593
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.88 [0.79-0.98],0.0230677547735015
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,1.92 [1.12-3.29],0.0180576230885486
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22614,755,0.66 [0.52-0.86],0.0015813828150814
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21926,67,0.23 [0.08-0.62],0.0036154086294161
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,0.66 [0.48-0.89],0.0064298646121088
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9706,61,1.73 [1.12-2.68],0.0139555282180595
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13218,134,0.51 [0.27-0.95],0.0354455322306306
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12318,84,0.35 [0.15-0.82],0.0152471384555462
