Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.32 [1.12-1.56],0.001127263470281
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,2.51 [1.67-3.75],8.240766853630764e-06
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,2.31 [1.48-3.59],0.0002195601895305
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.40 [1.03-1.90],0.0324356186533969
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.33 [1.29-4.21],0.0048747795523023
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.67 [0.48-0.93],0.0183647887833997
GZMA,Granzyme A,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,0.70 [0.58-0.85],0.0004258960766387
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.38 [1.14-1.66],0.0007889828758967
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.73 [1.38-2.16],1.3700238335397425e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,1.61 [1.03-2.50],0.0357841195697222
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,1.87 [1.03-3.42],0.0411997679390477
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.68 [1.05-2.68],0.0308545089276382
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.34 [1.08-1.66],0.0080309999764907
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.34 [1.07-1.68],0.0099405088637131
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,0.52 [0.28-0.96],0.0350415050547689
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.44 [0.29-0.67],0.0001063413881914
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.43 [0.27-0.68],0.0002952899945089
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,0.60 [0.40-0.89],0.0119357502860061
GZMA,Granzyme A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28285,51,0.44 [0.21-0.90],0.0237145171894491
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,0.26 [0.13-0.52],0.0001120014615174
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.35 [1.04-1.75],0.0235812815064181
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.62 [1.02-2.58],0.0397858320749809
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,0.43 [0.21-0.87],0.0193866525019159
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,1.71 [1.14-2.57],0.0090229338672914
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.82 [1.18-2.82],0.0069681016772615
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,1.70 [1.07-2.70],0.0237183776176352
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.31 [1.16-1.47],7.608936734662835e-06
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28441,142,1.66 [1.12-2.45],0.0115899463320223
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27762,682,1.28 [1.06-1.55],0.0114260995110832
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Chronic sinusitis,27179,99,1.88 [1.21-2.92],0.0049571722711108
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,1.29 [1.09-1.53],0.002650303793789
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,1.30 [1.09-1.56],0.003059192216965
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Asthma,21938,816,1.34 [1.12-1.60],0.0011127116672449
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,1.34 [1.12-1.60],0.0011356642101802
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,1.34 [1.12-1.60],0.0014071435066071
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.98 [1.25-3.12],0.0033713536928059
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.17 [1.08-1.27],0.0002373248664059
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.21 [1.07-1.37],0.0030085361600626
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Chronic gastritis,22955,104,1.62 [1.02-2.56],0.040966653416485
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23501,650,1.35 [1.11-1.64],0.0029467178346871
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of appendix,28473,165,1.47 [1.01-2.15],0.0466138656569054
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,0.75 [0.57-0.97],0.0304852660221001
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25244,612,1.30 [1.06-1.59],0.0106619075003503
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28528,133,0.62 [0.39-0.98],0.0396910689128827
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Ulcerative colitis,27133,133,0.62 [0.39-0.98],0.0420109499334493
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27115,115,0.58 [0.36-0.96],0.0325506094589187
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27604,604,1.33 [1.09-1.63],0.0052038660958697
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27599,599,1.35 [1.10-1.65],0.003796107931301
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22151,258,1.37 [1.01-1.86],0.0406390642262292
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of intestine,22079,186,1.43 [1.00-2.04],0.047353054457581
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,1.94 [1.31-2.87],0.0009642097889994
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27393,539,1.53 [1.25-1.89],5.321883990818204e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,1.66 [1.32-2.08],1.589564862477571e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27151,68,1.83 [1.06-3.15],0.0301545912864159
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.14 [1.03-1.25],0.0081393126458536
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23827,1898,1.15 [1.01-1.30],0.0287644663971758
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26169,1134,1.19 [1.02-1.38],0.0274131734512524
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21954,25,3.00 [1.41-6.39],0.0044741658978086
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22055,126,0.62 [0.39-0.99],0.0475434024197377
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23193,1264,1.21 [1.05-1.40],0.0099252644089822
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22106,177,1.48 [1.03-2.14],0.0358063541764414
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22693,287,1.53 [1.15-2.04],0.0036637415873748
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,0.62 [0.41-0.95],0.0273316492627976
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25646,68,2.09 [1.25-3.49],0.0049982110073097
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25909,331,1.38 [1.05-1.80],0.019808461381364
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25328,293,1.36 [1.01-1.81],0.0393550974074432
