Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.26 [0.09-0.78],0.0165478249031461
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.54 [1.06-2.23],0.023008131461239
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.46 [0.23-0.93],0.0294053856462677
NXPE4,NXPE family member 4,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.73 [0.56-0.95],0.0182701420594093
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.44 [1.06-1.95],0.0187175824496554
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.31 [0.12-0.85],0.0230076546367863
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,1.60 [1.09-2.34],0.0169851664548477
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.47 [1.02-2.13],0.0388764670294672
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.38 [0.17-0.82],0.0146360784541502
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.38 [0.17-0.82],0.0146360784541502
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.38 [0.17-0.82],0.0146360784541502
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.78 [1.17-2.71],0.007493122222079
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.87 [1.20-2.90],0.0057657647442804
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.87 [1.20-2.92],0.0058772451318776
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.80 [1.08-2.99],0.0232965817990692
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.96 [1.39-2.78],0.0001417245716318
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Gastric ulcer,19077,86,1.56 [1.01-2.40],0.0445110128899044
NXPE4,NXPE family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,404,0.70 [0.50-0.97],0.0325777953113256
NXPE4,NXPE family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23127,56,0.22 [0.08-0.60],0.0034280947461948
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,2.06 [1.27-3.34],0.0034083927161077
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9650,53,0.35 [0.13-0.97],0.0433758844482184
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Female infertility,9684,87,1.64 [1.12-2.40],0.0113327671574669
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9677,80,1.58 [1.05-2.39],0.0283882449142512
