Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,1.48 [1.14-1.93],0.0036440769430669
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.33 [1.15-1.54],0.0001547737349492
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,1.85 [1.31-2.63],0.0005522724693117
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.72 [1.28-2.31],0.0003174058342758
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,1.79 [1.23-2.59],0.0021749244112456
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13645,284,1.60 [1.33-1.93],7.556228947916165e-07
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24307,49,1.84 [1.20-2.83],0.0053021089307024
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Melanocytic naevi,27881,241,0.80 [0.64-1.00],0.049894438165864
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25736,355,1.24 [1.05-1.48],0.0137883375571068
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,77,1.70 [1.20-2.42],0.0029804824443391
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.83 [0.70-0.98],0.0258528321082536
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24033,76,1.51 [1.05-2.15],0.0254275831147927
