Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.53 [0.36-0.77],0.0009531085256202
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.69 [0.49-0.99],0.0454409761214539
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.53 [1.16-2.01],0.0024718199823304
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.53 [1.16-2.01],0.0024725818229771
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,0.64 [0.48-0.85],0.0021745471316981
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.75 [0.59-0.97],0.0257506257787497
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.36 [1.00-1.85],0.0466940152381613
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23537,64,0.66 [0.44-0.98],0.0388039154137376
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,0.61 [0.38-0.97],0.0357187658513642
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,0.63 [0.41-0.99],0.0429104876935254
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18276,24,0.45 [0.27-0.77],0.003148502913088
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,1.43 [1.05-1.95],0.0217166281440147
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21353,48,1.50 [1.08-2.07],0.0143719125864737
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22668,56,0.56 [0.40-0.78],0.000659768869745
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22712,100,0.70 [0.51-0.96],0.0250743587200088
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,0.83 [0.71-0.97],0.0177398682179679
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13229,135,0.72 [0.53-1.00],0.0470774062532969
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,0.79 [0.64-0.97],0.0214458534022869
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12698,197,0.69 [0.53-0.90],0.0064292382500459
DAND5,DAN domain family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12613,112,0.68 [0.48-0.96],0.0279114544728915
