Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,500,0.93 [0.86-1.00],0.0423152526514047
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27493,69,0.79 [0.65-0.96],0.015511334342808
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26616,339,0.91 [0.84-1.00],0.0413114168099667
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26607,330,0.91 [0.84-1.00],0.0466160806101135
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26250,97,0.83 [0.70-0.98],0.0307642937560459
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27898,39,0.71 [0.55-0.92],0.0085520099641892
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21890,51,0.78 [0.63-0.98],0.0326598514275762
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26700,576,0.91 [0.85-0.97],0.0069133003143335
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,26477,353,0.89 [0.82-0.97],0.0089189290630901
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27629,266,0.91 [0.82-1.00],0.049674797455725
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26542,429,0.88 [0.82-0.95],0.0018438363439879
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,27307,439,0.87 [0.81-0.94],0.0003231353767832
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27017,187,1.14 [1.01-1.28],0.027870678672579
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26990,160,1.15 [1.01-1.30],0.0354030962283302
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27331,754,1.08 [1.01-1.14],0.0147690380288064
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27178,601,1.10 [1.03-1.17],0.004712404237303
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27173,596,1.10 [1.03-1.18],0.0045227415731355
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21813,258,1.12 [1.02-1.24],0.0216713285226516
