Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.69 [0.48-0.99],0.0447972466049136
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.69 [0.48-0.99],0.0461344458664361
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.39 [1.05-1.84],0.0204003761156886
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,0.77 [0.65-0.92],0.0029915082136411
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,0.73 [0.58-0.93],0.0104158953609893
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.52 [1.16-1.98],0.0021622708167528
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27385,96,0.58 [0.36-0.94],0.0256150287187053
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.44 [1.04-1.99],0.0263789319941949
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.26 [1.03-1.56],0.0260600890742073
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,0.84 [0.73-0.97],0.0138891544883412
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,0.84 [0.72-0.97],0.0160121687768213
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Asthma,21266,793,0.85 [0.74-0.98],0.0293864954370191
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,0.85 [0.74-0.99],0.0326043843140223
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,0.85 [0.74-0.99],0.0342784127146125
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Dental caries,26817,118,1.28 [1.00-1.64],0.0464124872821266
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26805,106,0.61 [0.39-0.95],0.0274266417626591
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Chronic gastritis,22261,98,0.45 [0.28-0.73],0.0012469355586269
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.35 [1.08-1.68],0.0093800563612344
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27545,84,1.34 [1.02-1.76],0.0384295265144896
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27531,70,1.43 [1.09-1.87],0.0086990643159063
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,1.48 [1.10-1.99],0.0095500417939749
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,1.46 [1.04-2.05],0.028456933599688
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.31 [1.09-1.57],0.0039883636289721
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.42 [1.03-1.95],0.0297866465641607
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.50 [1.14-1.96],0.0032331585788766
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26293,870,1.12 [1.01-1.25],0.0403775648699571
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25604,181,1.27 [1.03-1.55],0.0227184000548821
