Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.64 [0.44-0.93],0.0196093627424642
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.57 [0.38-0.86],0.0073115439751111
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.66 [1.16-2.39],0.0060082199524336
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.26 [1.03-1.54],0.0261836773475012
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.29 [1.03-1.63],0.0276127239573725
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.51 [1.05-2.17],0.0254436838021869
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.87 [0.76-0.99],0.0391136570996315
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.81 [0.68-0.96],0.0162345293244251
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.75 [0.57-0.99],0.0413411948069017
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.78 [0.64-0.95],0.0146429646683341
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.85 [0.73-1.00],0.0443396512041298
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,1.32 [1.00-1.73],0.0477569881148529
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19085,94,0.70 [0.51-0.96],0.0252406907952256
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.16 [1.04-1.29],0.0084281868774225
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.20 [1.06-1.35],0.0032907544592334
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.20 [1.06-1.35],0.0032522780794147
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18334,157,0.73 [0.58-0.93],0.0116102147692037
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.57 [0.42-0.77],0.0002634260809323
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.61 [0.41-0.91],0.0163484206211372
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,0.62 [0.40-0.97],0.0346613177721029
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,0.63 [0.40-0.97],0.0350259184571976
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21426,198,0.75 [0.60-0.93],0.0083060023716611
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,0.89 [0.80-0.99],0.0354204932313643
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.59 [0.38-0.92],0.0208466496340368
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.24 [1.03-1.50],0.0233469155742606
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9676,79,1.33 [1.00-1.77],0.0472316970236628
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.19 [1.02-1.39],0.0256041383570233
RAB33A,Ras-related protein Rab-33A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.65 [0.47-0.88],0.0062029881714075
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,446,0.85 [0.74-0.98],0.0231809930282056
