Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23448,91,1.27 [1.00-1.61],0.0491568725298781
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23440,83,1.35 [1.07-1.71],0.0123089056835605
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21609,301,1.18 [1.02-1.36],0.0267118575480988
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20669,595,1.21 [1.09-1.34],0.000384935238671
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22222,273,1.19 [1.02-1.39],0.0241387116061852
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22216,267,1.19 [1.02-1.39],0.0262457821566575
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20538,464,1.22 [1.09-1.37],0.0006766751228497
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20500,426,1.21 [1.07-1.37],0.0018836226081161
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Any mental disorder,20446,642,1.13 [1.02-1.26],0.0172492581254325
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20052,248,1.25 [1.07-1.46],0.0042057947033384
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23225,184,1.28 [1.08-1.52],0.003961310658096
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23275,134,1.49 [1.25-1.78],8.685856969260705e-06
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,21859,62,1.55 [1.19-2.01],0.0011308214024528
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Depression,22117,274,1.17 [1.01-1.35],0.0382340821174571
