Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24910,876,1.31 [1.14-1.50],0.0001213260107441
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,132,1.49 [1.07-2.07],0.0187756945116756
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19804,478,1.35 [1.12-1.62],0.0012663016951266
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25721,76,1.56 [1.01-2.40],0.0449282165323504
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26922,100,1.67 [1.16-2.41],0.0063200405814548
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26888,66,1.61 [1.02-2.54],0.0429678665549393
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26636,382,1.48 [1.22-1.80],8.24687089374082e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26397,143,1.69 [1.25-2.28],0.0005965261032783
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13421,280,1.46 [1.16-1.84],0.0013526960075449
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25397,797,1.39 [1.21-1.60],4.629245365804616e-06
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27550,71,0.54 [0.33-0.88],0.0127244901712807
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26595,195,1.54 [1.18-2.01],0.0015661686925787
