Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.73 [0.60-0.90],0.0031154096900934
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.55 [0.33-0.92],0.0216280634235222
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.57 [0.33-0.98],0.0419787119003167
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.79 [0.63-0.99],0.0424007854068604
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.54 [0.37-0.78],0.0009739746013772
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.95 [1.53-2.48],5.2398398978385653e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.79 [0.68-0.93],0.0043621143342188
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.74 [0.56-0.99],0.0404826851073334
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.20 [1.02-1.42],0.0251908527084963
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,0.67 [0.49-0.92],0.0125890598311403
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.76 [0.60-0.96],0.0220895569146737
