Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.13 [1.03-1.24],0.0078008928208456
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.39 [1.12-1.73],0.0033699176056517
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.29 [1.14-1.46],3.324255046980692e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,2.20 [1.49-3.24],7.396662673479727e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.19 [1.04-1.36],0.0113471937469697
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.30 [1.04-1.62],0.0207057329374814
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.24 [1.05-1.47],0.0113653321439618
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.33 [1.13-1.55],0.0005081762137902
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.74 [1.20-2.54],0.0036489946225123
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.14 [1.03-1.26],0.012450327405079
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.21 [1.08-1.36],0.0013049346874148
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.23 [1.09-1.39],0.0008346593983324
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.16 [1.05-1.28],0.0024286830211762
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.17 [1.00-1.37],0.0488926383680922
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.40 [1.02-1.92],0.0362111263498918
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.21 [1.06-1.38],0.0056531117366476
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Depression,26577,338,1.17 [1.02-1.35],0.0297439012508294
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,1.25 [1.07-1.46],0.0047506545422514
SFTPD,Pulmonary surfactant-associated protein D,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.10 [1.02-1.18],0.0088533387984288
SFTPD,Pulmonary surfactant-associated protein D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,1.27 [1.03-1.56],0.025405074115578
SFTPD,Pulmonary surfactant-associated protein D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,1.30 [1.03-1.64],0.0258938541579272
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.12 [1.05-1.19],0.0008946230525912
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.33 [1.18-1.48],9.88025712213136e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.27 [1.10-1.47],0.0009392677373456
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.46 [1.24-1.72],4.892915352703724e-06
