Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.72 [0.53-0.98],0.0339605700081776
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,0.86 [0.73-1.00],0.0482520778494167
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,0.85 [0.72-0.99],0.0377925687009215
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.45 [1.17-1.79],0.0006793699645355
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Depression,22338,282,0.84 [0.72-0.98],0.0265669864181781
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.80 [0.68-0.95],0.0097325944598333
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,1.35 [1.06-1.72],0.0165387218016489
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.92 [0.86-0.99],0.0304912184192338
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.92 [0.86-0.99],0.02829324088191
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.22 [1.01-1.48],0.0368839104411752
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.15 [1.00-1.33],0.0443501793001917
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.89 [0.81-0.98],0.0190720467055356
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.86 [0.76-0.98],0.0207248491028554
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Diseases of appendix,23677,138,1.18 [1.03-1.37],0.0207744656574601
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23664,171,0.78 [0.64-0.95],0.0161028755203949
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Acute appendicitis,23647,108,1.24 [1.07-1.45],0.0051535384701011
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Umbilical hernia,20572,99,1.21 [1.02-1.44],0.0328572323288687
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18335,159,0.73 [0.58-0.91],0.0054292971549018
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.49 [1.27-1.76],1.533317818981272e-06
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.53 [1.28-1.82],3.3372723896198747e-06
TSPAN7,Tetraspanin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22528,86,0.70 [0.51-0.96],0.0257366646828622
TSPAN7,Tetraspanin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22515,73,0.63 [0.44-0.91],0.0134206516959881
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18441,3031,0.95 [0.91-1.00],0.0319180709925786
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21722,943,0.91 [0.84-0.98],0.01344818341037
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.31 [1.01-1.69],0.0407637494381112
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22022,785,0.91 [0.84-0.99],0.0308710532827304
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,0.62 [0.42-0.91],0.0143966911219888
TSPAN7,Tetraspanin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,0.96 [0.92-1.00],0.0276857511179299
TSPAN7,Tetraspanin-7,Chapter XIV Diseases of the genitourinary system,Hydrocele,9351,33,1.35 [1.04-1.75],0.0262926745280797
TSPAN7,Tetraspanin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13142,219,0.82 [0.69-0.98],0.0275839885597233
