Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.01 [1.32-3.05],0.0011640034795131
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.42 [1.12-1.80],0.0032653991911084
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.20 [1.25-3.86],0.0061783822296468
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.13 [1.02-4.46],0.0453253259624688
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.34 [1.29-4.25],0.0049315016811443
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.36 [0.16-0.80],0.0119654035019325
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.20 [1.47-3.29],0.0001389245869829
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.36 [1.04-1.80],0.027199929630061
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.73 [1.06-2.82],0.0278024228516023
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.25 [1.02-1.52],0.0296274763463332
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.21 [1.40-3.48],0.0006555593019904
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.52 [1.56-4.07],0.0001525545064065
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,3.49 [2.05-5.92],3.790918516029816e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.25 [1.03-1.51],0.0248676794455831
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,2.43 [1.37-4.32],0.0024214896155708
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.56 [1.20-2.02],0.0008263150755834
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter V Mental and behavioural disorders,Depression,26567,338,1.42 [1.07-1.87],0.0147666543240923
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.48 [1.02-2.14],0.0399713683507986
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,2.95 [1.17-7.44],0.0220856785446897
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,3.10 [1.23-7.79],0.0163093285832318
