Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.01-1.46],0.0409636054790258
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.55 [0.31-0.96],0.0362737484023409
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.55 [0.31-0.96],0.0362730545045995
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.29 [1.04-1.60],0.0204551559704763
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.29 [1.04-1.60],0.0204551559704763
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.72 [1.05-2.80],0.0305965697396941
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.69 [0.48-0.99],0.0439198603931405
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,2.17 [1.12-4.23],0.0220645688501227
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,2.16 [1.12-4.16],0.021058879612914
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.69 [0.50-0.93],0.0166752122520508
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.53 [1.01-2.31],0.0432340172598666
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22971,75,1.60 [1.07-2.40],0.0234600208915415
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,0.62 [0.42-0.91],0.013804406241451
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,64,0.60 [0.38-0.94],0.0260578866129982
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.16 [1.00-1.35],0.0495553452907885
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.37 [1.07-1.77],0.0139446029023459
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Constipation,22840,186,1.39 [1.06-1.82],0.0163954091379211
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.65 [0.46-0.93],0.0181041921005691
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,36,2.02 [1.14-3.55],0.0154383790081181
NAA10,N-alpha-acetyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23475,404,0.78 [0.65-0.94],0.010496025997706
NAA10,N-alpha-acetyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.47 [0.24-0.93],0.031139010762565
NAA10,N-alpha-acetyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,0.76 [0.62-0.95],0.0140101740994565
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.24 [1.02-1.50],0.029583882665164
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.41 [1.08-1.83],0.0101264443278691
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9744,147,0.71 [0.52-0.97],0.0333654925980432
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.40 [1.01-1.94],0.0454886149794835
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.40 [1.06-1.85],0.016781431942978
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.36 [1.03-1.81],0.0324037651934423
