Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.54 [1.38-1.72],3.569764819563537e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.01 [1.58-2.56],1.5758801295709897e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.32 [1.00-1.72],0.0459993186221791
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.32 [2.04-2.64],4.292068076114836e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.15 [1.61-2.87],2.2148314924396506e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.26 [1.55-3.29],2.0500991111785043e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.82 [1.38-2.40],2.1477610996203137e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.95 [1.39-2.72],9.161367905251754e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.77 [1.26-2.49],0.0010661257907479
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.46 [1.07-1.98],0.015576718972212
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.54 [1.12-2.10],0.0071812935111717
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.59 [1.02-2.46],0.0398048734367241
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.46 [1.24-1.72],6.9843383514293535e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.65 [1.28-2.12],9.884185601539264e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.45 [1.17-1.78],0.0005132410984264
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.71 [1.53-1.90],4.674356847350249e-22
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.25 [1.01-1.55],0.0425302344949828
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.78 [1.37-2.32],1.585506808221504e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.82 [1.49-2.22],4.839890167368642e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.58 [1.34-1.86],3.6637562352202096e-08
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.58 [1.34-1.86],3.6637562352202096e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.06 [1.77-2.40],2.917918858201074e-21
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.93 [1.48-2.52],1.4457971324093045e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.93 [1.72-2.18],1.5456557820333682e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.46 [1.25-1.71],2.5706746232449164e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.10 [1.65-2.66],1.3691248195789343e-09
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,2.57 [1.83-3.60],4.1627109210088633e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.10 [1.62-2.71],1.6523055144999043e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.58 [2.21-3.00],1.456182485782173e-33
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.59 [2.22-3.03],2.435595792410538e-33
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,2.24 [1.75-2.86],1.3865274299816815e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,2.28 [1.78-2.92],4.982738547894684e-11
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.77 [1.53-2.04],4.905885335195843e-15
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.92 [1.35-2.72],0.0002875272657146
