Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24906,876,0.92 [0.86-0.99],0.0210834635627598
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,132,0.79 [0.66-0.96],0.0142720316155272
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19795,477,0.79 [0.72-0.87],2.487131345450834e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,383,0.89 [0.80-0.98],0.0242293818763753
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25394,798,0.81 [0.75-0.87],4.1868885725118286e-08
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,14873,679,0.86 [0.79-0.93],0.0002650641585418
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26592,195,0.77 [0.66-0.90],0.0007197915068536
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26486,347,0.78 [0.70-0.88],2.242355627153933e-05
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26486,347,0.78 [0.70-0.88],2.242355627153933e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25285,347,0.84 [0.75-0.94],0.0029442569422942
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24198,686,0.87 [0.80-0.94],0.0008257293768872
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26030,322,0.73 [0.65-0.83],5.92206040210425e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26021,313,0.73 [0.65-0.83],8.277609991962088e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24037,525,0.89 [0.81-0.98],0.012893382591098
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23993,481,0.88 [0.80-0.97],0.0098995672809475
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23590,78,0.73 [0.58-0.93],0.0118392450135786
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Any mental disorder,23937,753,0.86 [0.80-0.93],0.0001603637338653
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23473,289,0.82 [0.72-0.93],0.0019231803126967
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27157,222,0.79 [0.68-0.91],0.0011030258714685
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27226,158,0.83 [0.70-0.98],0.0311845299229533
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25632,81,0.76 [0.60-0.96],0.0199944005638292
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27476,81,0.77 [0.61-0.97],0.0255612364881339
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23265,81,0.75 [0.59-0.94],0.0149464865462519
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23567,383,0.88 [0.79-0.98],0.0200241800521124
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Depression,25889,332,0.88 [0.78-0.98],0.0221371999405536
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23417,289,0.85 [0.75-0.96],0.0092884415712826
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26108,68,0.73 [0.57-0.95],0.0189846432760609
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Neurological diseases,24553,1428,0.92 [0.87-0.98],0.0048192303275688
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22886,157,0.84 [0.71-0.99],0.0376391472282706
