Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,0.73 [0.54-0.99],0.0413908993635977
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,0.74 [0.55-0.99],0.0460081016206522
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,0.73 [0.54-0.98],0.0355622768661086
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,0.86 [0.75-1.00],0.0447916774293965
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25902,42,1.60 [1.08-2.38],0.0201699036617776
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.85 [0.75-0.97],0.0133236645048878
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22899,105,0.74 [0.57-0.97],0.0269440794718044
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestine,22041,183,0.74 [0.61-0.91],0.0040552239536709
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,0.64 [0.50-0.82],0.0003567220367344
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,0.60 [0.43-0.85],0.0039511362553128
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26858,62,0.62 [0.44-0.89],0.0089545767011493
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28422,62,0.63 [0.44-0.89],0.00912010731237
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,27023,101,0.75 [0.58-0.99],0.0408049322109991
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21931,36,1.63 [1.06-2.51],0.0262408972548647
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,0.90 [0.82-0.98],0.0190113510726315
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25588,57,0.60 [0.42-0.87],0.0061565575147656
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,1.38 [1.00-1.91],0.0499181221506339
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27430,345,0.86 [0.74-0.99],0.0363998883080402
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.93 [0.89-0.97],0.0010679760137455
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,0.90 [0.82-0.98],0.0217306184199799
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11300,105,0.69 [0.53-0.91],0.0085632416488353
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15801,113,1.30 [1.02-1.66],0.0331779625317307
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15792,123,1.30 [1.03-1.64],0.0273313411634784
ENO2,Gamma-enolase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.66 [0.52-0.85],0.0011582913779758
