Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.72 [0.59-0.88],0.0012939511246287
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.79 [0.66-0.94],0.0096912155004859
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.70 [0.57-0.87],0.0014695645626194
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.14 [1.00-1.30],0.0453783946542395
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.44 [1.10-1.89],0.00786693645594
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.15 [1.01-1.31],0.0379539785297682
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.72 [0.55-0.96],0.0238206454631979
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.91 [0.83-0.99],0.0268392067918481
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.13 [1.01-1.26],0.0373002131567902
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.10 [1.02-1.18],0.0188916695443719
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.08 [1.00-1.16],0.0453636417529081
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.08 [1.00-1.17],0.044768470767127
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,0.86 [0.75-0.99],0.0341627892142098
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.79 [0.67-0.92],0.0036937155367764
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.77 [0.62-0.95],0.0170881344916269
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,25963,59,0.76 [0.60-0.95],0.0175382972773008
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27474,59,0.76 [0.60-0.95],0.0182327717061043
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.06 [1.00-1.12],0.0455543190766004
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21315,150,0.86 [0.74-0.99],0.0375465391300147
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21200,35,1.38 [1.01-1.88],0.0406899073113732
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.86 [0.74-0.99],0.0397459023900769
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.41 [1.12-1.79],0.0039142425369482
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.34 [1.03-1.75],0.0303092007416529
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24564,423,1.10 [1.01-1.21],0.0286010209396931
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.21 [1.07-1.37],0.003134895552577
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.96 [0.93-0.99],0.0054955632760986
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,11454,296,1.18 [1.06-1.31],0.003153361775194
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11249,91,1.24 [1.02-1.51],0.0282929872222874
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.18 [1.03-1.34],0.0160427704418602
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.17 [1.03-1.34],0.019307601278489
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.27 [1.06-1.52],0.008140665356006
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.26 [1.07-1.50],0.0071719644385159
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.18 [1.07-1.29],0.0009002560974412
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12285,1127,1.06 [1.00-1.12],0.036512238840014
SH2B3,SH2B adapter protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15283,462,1.11 [1.01-1.21],0.02574372331108
