Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.22 [1.11-1.34],2.607849327370446e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.57 [1.30-1.89],2.9643109216053688e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.51 [1.35-1.70],4.758139787196646e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.49 [1.04-2.11],0.0276741411823627
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.37 [1.21-1.56],1.3312595027642735e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.54 [1.28-1.86],4.086677994637435e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.26 [1.06-1.49],0.0078204890561049
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.54 [1.12-2.11],0.0073943803883936
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.51 [0.29-0.93],0.0266351181111609
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.42 [0.21-0.83],0.0129074951328474
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi,24319,212,0.79 [0.63-0.97],0.0265721116325604
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.27 [1.10-1.46],0.0010581340191477
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,0.67 [0.46-0.98],0.0393492577195189
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.24 [1.12-1.38],5.356941279399911e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.82 [0.70-0.95],0.0113275794112867
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,1.33 [1.04-1.72],0.025682855792911
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.23 [1.05-1.44],0.0103188295937785
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.23 [1.05-1.45],0.0107012551692319
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,1.27 [1.01-1.61],0.0452233427557403
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.15 [1.02-1.30],0.0234925048684801
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,1.56 [1.20-2.02],0.0007638023063117
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.93 [1.49-2.49],4.462314663609217e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.87 [1.51-2.31],7.051961237934287e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.41 [1.28-1.55],2.312542203080388e-12
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.84 [1.61-2.10],1.6158932932191168e-19
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.73 [1.49-2.00],4.0836323967785683e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.85 [1.57-2.19],4.588144694078773e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,1.62 [1.26-2.07],0.0001308599852944
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,1.51 [1.16-1.95],0.001855709526397
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,1.62 [1.27-2.08],0.0001115385378546
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,2.25 [1.77-2.86],2.859983523723822e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20631,69,1.63 [1.26-2.12],0.0002052660117495
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.44 [1.26-1.63],2.6502516112941253e-08
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,22971,293,1.41 [1.23-1.61],1.0254092782545865e-06
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.39 [1.20-1.62],1.2447890969084072e-05
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,1.10 [1.02-1.19],0.0180790330137776
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,1.19 [1.05-1.35],0.0068466325556435
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Epilepsy,23040,149,1.36 [1.13-1.65],0.0015616067946677
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,1.48 [1.16-1.89],0.0014880439409212
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Other neurological diseases,24120,109,1.32 [1.05-1.65],0.0182296696109155
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24280,18,1.87 [1.23-2.84],0.0032379820659521
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1554,18,1.73 [1.04-2.88],0.035438840407538
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22744,18,1.89 [1.25-2.86],0.0024386635287739
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.33 [1.25-1.43],1.1618818050157135e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.29 [1.19-1.40],1.863257617702204e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.29 [1.19-1.40],6.543200611566324e-10
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,2.04 [1.56-2.68],2.2915624825767906e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.33 [1.19-1.49],5.916700317531716e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,1.30 [1.12-1.50],0.0004006786864829
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,119,1.56 [1.27-1.91],1.831006687775195e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,1.50 [1.29-1.75],1.2192050207077933e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24406,49,1.71 [1.28-2.27],0.0002404275483794
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22813,138,1.47 [1.21-1.79],8.921344269828858e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.34 [1.18-1.52],9.098533039055586e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24044,77,1.34 [1.02-1.75],0.0339337113619521
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24048,158,1.25 [1.03-1.52],0.0249856373292146
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24026,59,1.36 [1.00-1.84],0.0467432228236679
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18949,56,1.38 [1.01-1.89],0.0436329753492166
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Conduction disorders,22196,67,1.43 [1.09-1.89],0.0097487621533093
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16755,174,1.56 [1.32-1.85],1.852183550613695e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other arrhythmias,22164,35,1.49 [1.03-2.15],0.0356022859075187
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,1.39 [1.02-1.91],0.0392324519396838
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,1.37 [1.09-1.71],0.0063417331666364
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23425,102,1.33 [1.06-1.69],0.0159995387165962
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypotension,23854,45,1.47 [1.06-2.04],0.0221630122191407
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.27 [1.19-1.36],3.316487748833946e-13
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,1.33 [1.10-1.60],0.0026373199178427
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.32 [1.08-1.62],0.0068675166204084
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.31 [1.10-1.56],0.0022389124686342
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.31 [1.11-1.56],0.0019686411116782
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,1.12 [1.01-1.25],0.0404056195943947
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,374,1.24 [1.09-1.41],0.0010031979300786
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,1.23 [1.03-1.47],0.0201629330111879
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14076,45,1.52 [1.11-2.08],0.0098315828341607
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22410,782,1.36 [1.24-1.49],1.1463968955203682e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,23868,94,1.64 [1.30-2.07],2.522176887907336e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23868,94,1.64 [1.30-2.07],2.522176887907336e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23868,94,1.64 [1.30-2.07],2.522176887907336e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22936,708,1.30 [1.18-1.43],6.898111103730053e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Asthma,18720,708,1.36 [1.24-1.49],2.1151484511178816e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18585,708,1.36 [1.23-1.49],2.110859943840628e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18705,693,1.36 [1.23-1.49],3.86972761635017e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.63 [1.24-2.14],0.0004456499937972
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.67 [1.22-2.29],0.0013630753235284
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.66 [1.21-2.27],0.0016375620817315
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.80 [1.31-2.48],0.0002923776158534
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Pleural effusion,23305,70,1.38 [1.04-1.82],0.0247095558589397
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.44 [1.20-1.71],6.00693954193396e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.53 [1.20-1.96],0.0006014013170106
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.16 [1.11-1.22],1.176038686459378e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23609,82,1.31 [1.00-1.70],0.0476770958110522
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19702,186,1.29 [1.07-1.54],0.0063819569693204
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21071,1555,1.12 [1.04-1.20],0.002670169479238
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19541,25,1.65 [1.13-2.41],0.0097254426484963
