Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13691,293,0.88 [0.78-0.99],0.0306124514590646
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23827,144,1.22 [1.02-1.44],0.025472124182302
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27845,39,0.71 [0.52-0.97],0.0305065924973788
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23110,1316,1.06 [1.00-1.13],0.0401577650320686
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Varicose veins,27256,439,0.84 [0.77-0.93],0.000449836473152
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23844,1961,1.06 [1.01-1.12],0.0101567619806728
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26965,187,1.17 [1.01-1.36],0.0347641793576487
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26938,160,1.18 [1.01-1.39],0.0426709394930168
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24807,602,1.10 [1.02-1.20],0.0200605297226963
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27281,752,1.08 [1.01-1.17],0.0325845716202106
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27128,599,1.12 [1.03-1.22],0.0077111792994587
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27123,594,1.12 [1.03-1.22],0.00751035984984
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21777,258,1.14 [1.01-1.30],0.0374250050302526
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other diseases of intestine,21695,176,0.85 [0.73-0.98],0.0283221092741052
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,27418,121,0.71 [0.60-0.85],0.0001707186972578
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Other diseases of liver,27362,65,0.78 [0.61-0.99],0.0414885409533588
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Cholecystitis,26485,81,1.29 [1.03-1.62],0.0297861756505778
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Acute pancreatitis,26463,59,0.73 [0.57-0.94],0.0160713208029618
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28000,59,0.73 [0.57-0.94],0.0154917715891847
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25723,1111,1.08 [1.02-1.15],0.013103992782157
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25192,55,0.72 [0.56-0.94],0.0139234403806615
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24678,66,1.30 [1.01-1.67],0.0426883865359319
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25044,432,1.12 [1.02-1.24],0.0200923277030848
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24836,224,1.17 [1.02-1.34],0.0282121348171802
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11460,87,1.27 [1.02-1.59],0.0315557270939198
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15542,200,1.18 [1.02-1.37],0.0222328677533131
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15552,191,1.18 [1.01-1.36],0.0310626891262595
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15572,111,1.26 [1.04-1.53],0.0200823551965934
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15563,121,1.26 [1.05-1.52],0.0141818204863422
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15297,124,0.71 [0.60-0.85],0.0001985746454063
CD69,Early activation antigen CD69,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14844,149,0.82 [0.70-0.97],0.0205138948584432
