Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.16 [1.03-1.30],0.0154079363546017
SCIN,Adseverin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.21 [1.05-1.40],0.009185349059845
SCIN,Adseverin,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.11 [1.00-1.23],0.0499706313636241
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.79 [0.65-0.96],0.0161425628194929
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.76 [0.61-0.95],0.0167806772327057
SCIN,Adseverin,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.70 [0.49-1.00],0.0470225635955056
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.25 [1.05-1.49],0.0124066200143211
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.32 [1.00-1.73],0.0460427279636689
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.32 [1.00-1.73],0.0460427279636689
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.33 [1.00-1.76],0.0469790600716691
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,1.26 [1.02-1.56],0.0301327367711503
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,1.36 [1.01-1.82],0.0436743077847066
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.24 [1.01-1.53],0.0427051450088142
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,146,1.23 [1.03-1.48],0.0242437446043225
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,449,1.15 [1.02-1.28],0.0201914940207936
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Cholelithiasis,22656,357,1.21 [1.07-1.37],0.0026657368265573
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.53 [1.22-1.91],0.0001923574529855
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.53 [1.20-1.96],0.0007121253342423
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18202,23,1.61 [1.14-2.28],0.0064213350382841
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.45 [1.07-1.95],0.0154343847279462
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20820,41,0.55 [0.34-0.90],0.017149550226342
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20910,131,0.76 [0.58-0.98],0.037585834975882
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.53 [1.11-2.11],0.0098229049790798
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9868,220,1.18 [1.01-1.38],0.0396985398859197
