Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,2.25 [1.04-4.86],0.0392339512248047
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.33 [1.01-1.75],0.0406518691547226
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.55 [1.03-2.33],0.0370172599010574
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.55 [1.03-2.33],0.0370172599010574
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.67 [1.10-2.51],0.0149539579413373
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,8.44 [4.22-16.87],1.599165401274342e-09
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,9.17 [4.38-19.23],4.3162062019395e-09
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,9.97 [2.06-48.39],0.0043133127714483
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.61 [0.44-0.84],0.0028701493331815
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.59 [0.39-0.88],0.0103884344619968
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.62 [0.39-0.99],0.046439253446045
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.60 [0.42-0.88],0.0085253329846301
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,3.26 [1.41-7.58],0.0059386169765603
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.93 [1.64-5.22],0.0002727555632109
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,3.95 [1.93-8.05],0.0001634064526145
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,4.56 [2.09-9.94],0.0001385232936722
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,4.62 [2.08-10.25],0.0001667911415207
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,2.11 [1.20-3.70],0.0094451028045347
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,2.82 [1.54-5.17],0.0008260830730756
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,27322,238,1.66 [1.00-2.74],0.0499131482676755
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,1.77 [1.09-2.88],0.0208463257179659
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Constipation,27470,233,1.98 [1.19-3.29],0.0088346081517369
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,2.37 [1.18-4.76],0.0148851907078889
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27157,68,0.31 [0.13-0.76],0.010484314424857
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,27142,53,0.30 [0.11-0.82],0.0190698553940809
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27547,549,1.45 [1.04-2.03],0.029469193134161
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28377,52,3.25 [1.12-9.42],0.0301767173527512
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28160,40,0.32 [0.10-0.99],0.0481249813695647
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25921,331,1.59 [1.03-2.45],0.0349938611691071
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.82 [0.72-0.93],0.0025035307690775
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,2.20 [1.30-3.75],0.0035268870367943
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27254,46,3.13 [1.01-9.71],0.0488079598116668
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,4.19 [1.41-12.42],0.0098295099265349
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15505,90,2.76 [1.21-6.29],0.0160345952290749
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15314,84,0.44 [0.20-1.00],0.049048463634818
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14413,2825,0.83 [0.70-0.98],0.023738946126156
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11900,312,0.48 [0.31-0.73],0.0006736572295365
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11810,222,0.53 [0.32-0.89],0.0161574281659097
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15555,192,0.47 [0.27-0.81],0.0071625445117728
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14874,235,0.52 [0.31-0.89],0.0164307037740178
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15081,442,0.64 [0.43-0.94],0.0222953037521547
