Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,2.06 [1.30-3.28],0.0021196417289352
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.81 [1.05-3.12],0.0339429355620713
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,0.78 [0.62-0.98],0.0329355876365464
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,0.55 [0.32-0.95],0.0317129493354315
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,0.30 [0.13-0.67],0.0035696396175382
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.43 [0.22-0.82],0.0111034416226399
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,0.47 [0.24-0.92],0.0268639436608236
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,2.25 [1.27-3.98],0.0056390394857729
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,2.52 [1.27-4.99],0.0080957074316954
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,2.24 [1.26-3.98],0.0059471297622335
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.60 [1.05-2.45],0.0286826571105965
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,0.71 [0.53-0.97],0.030328096352017
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Chronic gastritis,22136,101,1.55 [1.01-2.39],0.0455184102865225
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Acute appendicitis,27413,124,1.53 [1.03-2.29],0.0365034803242392
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.48 [0.25-0.94],0.0316942911631066
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.43 [0.21-0.89],0.0231298114914725
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27526,60,1.82 [1.14-2.91],0.0120718775601056
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21200,35,0.24 [0.07-0.74],0.0136737480608531
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24285,144,0.54 [0.32-0.93],0.0268849439973604
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26232,55,0.33 [0.13-0.82],0.016540053596314
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10816,36,0.32 [0.10-0.96],0.0412250602282182
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11624,466,1.32 [1.04-1.67],0.0216614313882349
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",11266,108,0.50 [0.27-0.94],0.0320904254981556
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15281,863,0.77 [0.62-0.97],0.0267120090789534
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15298,405,0.73 [0.53-1.00],0.0497519948655884
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.69 [0.49-0.98],0.0390442311158733
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.59 [0.39-0.90],0.0130884323248653
