Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,0.83 [0.69-1.00],0.0449779107551565
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,0.71 [0.55-0.92],0.0081222457278986
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.66 [0.50-0.87],0.0032676647310743
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,0.51 [0.32-0.82],0.0049876770055095
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,0.69 [0.48-0.97],0.0327839466838194
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.16 [0.06-0.43],0.0003579581186918
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.49 [0.30-0.81],0.0049389727861425
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.52 [0.32-0.84],0.007599532771664
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.54 [0.36-0.80],0.0021713514312869
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.68 [0.47-0.97],0.0330921718885729
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.50 [0.29-0.86],0.0120640720386445
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.63 [0.42-0.93],0.0194636586393924
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,0.54 [0.40-0.72],4.113809253854178e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,0.57 [0.33-0.97],0.0392214486445116
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,0.73 [0.59-0.90],0.0035881630331896
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,4.94 [3.21-7.61],4.120786790926665e-13
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,0.37 [0.17-0.79],0.0097796865779352
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,5.12 [3.24-8.09],2.6642004069618466e-12
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.37 [0.23-0.58],1.616391035444846e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.34 [0.21-0.54],4.786083744940373e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.70 [0.55-0.89],0.0034313879588598
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.36 [0.19-0.69],0.0021561947316502
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.71 [0.56-0.92],0.0093125136802302
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,0.39 [0.17-0.91],0.0295160362661856
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,0.51 [0.27-0.96],0.0362487208496811
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,0.43 [0.35-0.53],1.890428208780817e-15
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,0.55 [0.39-0.77],0.0004523294990788
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,0.62 [0.43-0.90],0.0127451423741939
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,0.55 [0.35-0.86],0.0085384925425677
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,0.50 [0.28-0.89],0.0174522038446781
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,0.17 [0.09-0.33],1.1308859123158497e-07
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,0.34 [0.25-0.45],1.3318551028157654e-13
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,26567,338,0.36 [0.26-0.49],8.910135800322084e-11
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,0.42 [0.30-0.58],1.7878867061861298e-07
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,0.52 [0.32-0.83],0.0058258822419136
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.60 [0.52-0.70],8.64654584327105e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.19 [0.12-0.30],8.110245495813189e-13
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.17 [0.10-0.28],2.815862969954653e-12
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,0.57 [0.45-0.74],1.8226963341554624e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,0.38 [0.25-0.59],1.3746289243463028e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Migraine,26565,104,0.52 [0.30-0.90],0.0195776765206775
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,0.54 [0.31-0.97],0.0376287254995103
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,0.57 [0.35-0.92],0.0213116082987229
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.69 [1.26-2.26],0.0004259141807451
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,0.15 [0.08-0.27],6.432669060924111e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.17 [0.08-0.36],3.650296222857125e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,0.33 [0.20-0.55],1.4861024713854902e-05
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,2.85 [1.05-7.77],0.0406163430567872
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,2.93 [1.07-8.06],0.0368591737497363
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,0.48 [0.27-0.86],0.0131553779919497
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.60 [0.53-0.69],4.364394005824552e-13
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,0.67 [0.57-0.79],1.7534282141117134e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,0.65 [0.56-0.77],2.669732429788496e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.18 [0.08-0.40],2.643972580373409e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.53 [0.42-0.68],1.9042932354193425e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.55 [0.41-0.74],8.16637945126516e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.41 [0.26-0.66],0.0002399069144815
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.43 [0.30-0.61],1.539102129663476e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,0.46 [0.23-0.95],0.0349782605481625
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.44 [0.28-0.68],0.0002174760512719
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.50 [0.38-0.66],9.750505354498715e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,0.47 [0.25-0.88],0.0174212870722951
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,0.64 [0.42-0.96],0.0328982284500038
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,0.53 [0.30-0.95],0.0330149124868434
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,0.40 [0.26-0.60],1.3054689305261732e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,0.21 [0.09-0.51],0.0005010344319389
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,0.45 [0.27-0.75],0.0021333976898679
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,0.43 [0.26-0.73],0.0015840036641228
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,0.35 [0.19-0.64],0.0006307138396605
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,0.38 [0.20-0.73],0.0035281014455343
