Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.40 [1.19-1.65],4.0959659287145336e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.60 [2.04-3.30],5.874747064906501e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.80 [1.34-2.44],0.0001152685889725
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.10 [1.76-2.49],7.521281737538044e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,2.49 [1.84-3.38],3.793675009990597e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.61 [1.04-2.50],0.033682211949128
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.21 [1.44-3.40],0.0002718514820159
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.19 [1.64-2.92],1.2663674903003705e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.54 [1.87-3.45],2.225373440570857e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.67 [1.36-2.05],1.0331124995481936e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.97 [1.49-2.61],2.1916514151019965e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.56 [1.20-2.05],0.0010794266588502
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.40 [1.05-1.86],0.0209057107782227
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.63 [1.40-1.89],2.4822325385208566e-10
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.30 [0.11-0.84],0.0220206934683728
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.30 [0.11-0.84],0.0220313875542662
LMOD1,Leiomodin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.51 [0.27-0.97],0.0406737531303102
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.40 [1.01-1.95],0.0429771317936187
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.67 [1.35-2.07],2.2396335587757887e-06
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.67 [1.35-2.07],2.2396335587757887e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.84 [1.50-2.25],3.4701561360567164e-09
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.80 [1.19-2.72],0.0051767589491979
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.90 [1.35-2.66],0.0002057577785021
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.61 [1.36-1.91],3.182594875762636e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.94 [1.38-2.72],0.0001266721895918
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.99 [1.27-3.13],0.0028589803943828
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.87 [1.29-2.71],0.0009759791657622
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.68 [1.33-2.12],1.5390105765086935e-05
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.70 [1.34-2.15],9.23524143328956e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.39 [1.13-1.71],0.0016031879525761
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.49 [1.21-1.83],0.0001465659809131
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.87 [2.08-3.95],1.1633369037661351e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.79 [2.12-3.67],2.0041811842310961e-13
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.45 [1.21-1.73],5.400412467934498e-05
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.80 [1.39-2.34],8.54939622996913e-06
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.82 [1.41-2.36],5.8392363753214425e-06
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.94 [1.46-2.58],4.284245750553198e-06
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.83 [1.20-2.78],0.0050508206060962
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,1.71 [1.12-2.61],0.0126953616308198
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.85 [1.21-2.84],0.0048164429189339
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,2.29 [1.60-3.28],6.622920014756608e-06
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.43 [1.12-1.84],0.0042474322915665
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.36 [1.01-1.82],0.0423831895071016
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.20 [1.04-1.37],0.0114913652148462
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,0.57 [0.33-0.98],0.0410248287847317
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,1.83 [1.33-2.52],0.000196839727874
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.46 [1.06-2.02],0.0194060074946528
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,2.75 [1.71-4.43],2.8709008953312053e-05
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,2.47 [1.36-4.47],0.0028327810362025
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,2.73 [1.69-4.41],3.839498142997528e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.58 [1.40-1.79],1.4801942345407573e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,1.80 [1.03-3.15],0.0380146371668062
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.54 [1.34-1.78],2.2008934107878568e-09
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.58 [1.37-1.82],1.0929102410245706e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,3.91 [2.98-5.13],6.141608259054897e-23
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.40 [1.15-1.71],0.000727943472162
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,1.45 [1.10-1.92],0.0087376875338638
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.66 [1.21-2.30],0.0019725151137564
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.56 [1.26-1.92],3.26795089357218e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,2.03 [1.45-2.85],4.011802684429693e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,1.71 [1.29-2.27],0.0001903528843306
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,2.20 [1.55-3.12],1.0814186423372043e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,2.17 [1.53-3.09],1.4908598619701608e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,2.10 [1.47-3.01],4.8165082624845656e-05
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,1.74 [1.17-2.61],0.0066401341208492
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,2.06 [1.58-2.68],8.397876968037365e-08
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.83 [1.05-3.20],0.0334410051132999
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,1.70 [1.04-2.78],0.0332583892370591
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,2.08 [1.57-2.77],4.63480449533088e-07
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,2.32 [1.56-3.45],3.4331859856759146e-05
