Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.45 [1.01-2.09],0.0455019435071317
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.27 [1.08-1.50],0.0036684061612581
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,0.74 [0.57-0.97],0.0265824830128505
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.39 [1.11-1.74],0.0037109444271955
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.39 [1.11-1.74],0.0045965990806875
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23889,80,0.50 [0.26-0.93],0.0284149973976649
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.26 [1.12-1.41],0.0001165430004558
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.27 [1.11-1.45],0.0006043980100631
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.26 [1.10-1.45],0.0007267760394246
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other arrhythmias,22164,35,1.71 [1.06-2.74],0.0268731145311536
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.60 [1.04-2.46],0.0326331494009047
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.68 [1.06-2.68],0.0278912675810429
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.67 [1.05-2.66],0.0308846987931573
