Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27860,154,0.13 [0.08-0.23],2.6817555145515884e-12
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27747,41,0.11 [0.04-0.33],9.874085410416076e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25470,254,1.75 [1.01-3.05],0.0458214739883713
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23881,4427,0.49 [0.42-0.56],3.11924925587556e-22
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26720,886,0.59 [0.44-0.79],0.000449537185584
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26457,623,0.46 [0.33-0.65],1.0461567638883848e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11105,67,3.03 [1.00-9.12],0.0491054002439155
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11738,309,0.59 [0.35-0.99],0.0456284797633013
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11709,280,1.92 [1.10-3.34],0.0222747144596959
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15630,875,0.63 [0.46-0.88],0.0066368382682262
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15635,1190,0.63 [0.47-0.85],0.0025650311078451
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15004,249,0.45 [0.26-0.77],0.0038851702202684
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14893,138,0.46 [0.23-0.94],0.0321676554425348
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14905,150,0.40 [0.20-0.79],0.0080715733000126
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15109,664,0.57 [0.39-0.83],0.0036284561562923
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15647,250,0.47 [0.27-0.82],0.007148278494292
IL1R2,Interleukin-1 receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15637,240,0.47 [0.27-0.82],0.0076279780306823
