Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.95 [1.02-3.74],0.0439271151276622
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.44 [0.19-0.99],0.0465569720826267
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,0.32 [0.14-0.72],0.0061712684589007
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,0.36 [0.16-0.80],0.0124170942321056
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,0.29 [0.13-0.67],0.0039292681119479
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23726,116,0.37 [0.21-0.67],0.001030892290545
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18427,158,0.51 [0.31-0.86],0.0106622422860958
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Acute pancreatitis,22435,49,2.36 [1.01-5.51],0.0481843757830981
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23774,49,2.39 [1.02-5.59],0.0445839657030269
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,0.84 [0.74-0.96],0.0121182717314315
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19340,1067,0.79 [0.64-0.97],0.0245602728927589
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,0.33 [0.12-0.92],0.0341535178396962
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22098,778,0.79 [0.62-1.00],0.0469541614911328
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21977,657,0.73 [0.56-0.94],0.0164025238448891
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.46 [0.22-0.95],0.0367209378674527
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9418,32,0.28 [0.09-0.85],0.0241834046574133
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Hydrocele,9421,35,0.19 [0.07-0.52],0.0011556412042606
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9470,84,0.44 [0.22-0.88],0.0204183036945882
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9703,70,2.31 [1.16-4.57],0.0166934816409783
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13119,316,0.61 [0.42-0.88],0.0083332696623312
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Female infertility,9716,83,2.12 [1.06-4.21],0.0326755247583373
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9709,76,2.13 [1.04-4.38],0.0384522612290003
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.78 [0.62-1.00],0.0454251993422246
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12586,369,0.67 [0.47-0.98],0.0364081455127013
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.73 [0.54-1.00],0.0496363910321591
