Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.25 [1.01-1.56],0.0414561154125934
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.44 [1.09-1.90],0.0092264958724599
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,1.41 [1.05-1.89],0.0233658419827157
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma, any site",27542,43,1.41 [1.05-1.89],0.0233642901084118
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.28 [1.03-1.60],0.0283287785541823
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.35 [1.13-1.60],0.0006490926857859
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.31 [1.07-1.61],0.0077017486817269
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,1.22 [1.05-1.41],0.008108212297224
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.41 [1.06-1.86],0.0163469203560125
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.45 [1.00-2.09],0.0474899322637679
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.10 [1.01-1.21],0.0344458182228934
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Gastric ulcer,22136,101,0.60 [0.39-0.92],0.0195652741180521
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.14 [1.01-1.28],0.0320755006491214
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,0.58 [0.35-0.98],0.0403110073488626
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,0.59 [0.35-0.99],0.045281259292497
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21159,48,0.46 [0.24-0.88],0.0182087181992915
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21358,247,0.70 [0.54-0.91],0.007424296755445
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Constipation,26478,221,0.71 [0.54-0.94],0.0154286441548713
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.18 [1.01-1.37],0.0348342705771635
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,1.12 [1.01-1.24],0.0318761422369017
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24805,134,1.30 [1.06-1.60],0.0120744297730678
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24914,243,1.24 [1.06-1.45],0.0084644594352069
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24738,67,1.34 [1.02-1.75],0.03340489785738
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26274,97,1.34 [1.06-1.69],0.0143456589605852
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.24 [1.02-1.50],0.030783317277761
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14933,71,1.38 [1.06-1.80],0.0179417885817637
LYAR,Cell growth-regulating nucleolar protein,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15301,164,1.22 [1.00-1.49],0.0488037386480251
