Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.56 [0.40-0.80],0.0013494577153336
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.90 [1.02-3.56],0.0441168739338635
CDAN1,Codanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24002,153,0.45 [0.21-0.97],0.0409361146844873
CDAN1,Codanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23941,92,0.35 [0.13-0.93],0.0348325983246764
CDAN1,Codanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24182,91,0.35 [0.13-0.94],0.0381392892983817
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23910,91,0.32 [0.12-0.89],0.0282018173205635
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23910,91,0.32 [0.12-0.89],0.0282018173205635
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23910,91,0.32 [0.12-0.89],0.0282018173205635
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19590,27,2.37 [1.00-5.60],0.0487522852753515
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.30 [0.12-0.73],0.0081933784398715
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18855,112,1.80 [1.04-3.11],0.0357864855480741
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19125,382,0.62 [0.38-1.00],0.0479208066480702
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19371,245,1.54 [1.04-2.28],0.0295485944948536
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,1.58 [1.03-2.42],0.0375949850794236
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22000,124,1.99 [1.32-3.01],0.0010037589981108
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13200,169,1.54 [1.00-2.37],0.0489377134225078
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9962,63,2.16 [1.06-4.41],0.0341643836802121
CDAN1,Codanin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10209,310,1.65 [1.11-2.45],0.0138530787612561
CDAN1,Codanin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13560,1014,0.64 [0.48-0.87],0.004687740246806
CDAN1,Codanin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12925,379,0.62 [0.39-0.98],0.0426834754484252
