Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.87 [1.06-3.29],0.0297420159885304
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,3.02 [1.46-6.27],0.0029699213083508
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.39 [1.27-4.52],0.0071827590620104
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,3.70 [1.73-7.92],0.0007334053948369
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,2.11 [1.21-3.68],0.0083416383196251
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,2.73 [1.85-4.02],4.077232635919604e-07
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,4.28 [1.71-10.71],0.0018826355317183
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,0.38 [0.17-0.83],0.0157731720466412
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.51 [1.05-2.17],0.0258732652531073
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,3.01 [1.46-6.19],0.0028262522866787
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.30 [0.20-0.45],1.0941254581762072e-08
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.30 [0.20-0.46],2.5154774321625018e-08
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,2.40 [1.20-4.80],0.0130362793519297
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,1.65 [1.21-2.25],0.0017193042668118
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,2.08 [1.24-3.48],0.005502351130841
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,0.75 [0.56-1.00],0.0496374485483382
COL1A1,Collagen alpha-1(I) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28552,126,0.37 [0.19-0.70],0.0023599955568739
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,0.79 [0.66-0.94],0.0080292547505403
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.63 [0.46-0.85],0.0024147044751814
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,0.53 [0.29-0.96],0.0368723206886714
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.46 [0.30-0.71],0.0005234356301349
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,0.16 [0.06-0.41],0.0001120988911741
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,0.33 [0.19-0.58],0.0001103279848497
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.59 [0.42-0.84],0.0032208132260826
