Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBN1,Drebrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.70 [1.03-2.78],0.0362939097703591
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.18 [1.03-1.35],0.017738084929228
DBN1,Drebrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.67 [1.05-2.66],0.0318519097207098
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.30 [1.07-1.58],0.0091226968768138
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.30 [1.07-1.58],0.0091226968768138
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.44 [1.02-2.04],0.0358309421401691
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.17 [1.01-1.36],0.033033524705816
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.25 [1.05-1.49],0.0134198210879748
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.81 [1.15-2.83],0.0097520728208805
DBN1,Drebrin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.58 [0.37-0.93],0.022312886023105
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.99 [1.25-3.15],0.0034376398515209
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.30 [1.00-1.69],0.0495724798231921
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.64 [0.41-0.99],0.0457550198931056
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.64 [0.41-0.99],0.0457550198931056
DBN1,Drebrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.64 [0.41-0.99],0.0457550198931056
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.07 [1.00-1.14],0.0360159062497326
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,1.41 [1.02-1.95],0.0400063415085057
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.24 [1.03-1.49],0.0247115701203442
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21502,197,0.75 [0.57-1.00],0.047784362475015
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.26 [1.06-1.50],0.0091027460661929
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.43 [1.13-1.80],0.0024747345432422
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.64 [1.75-3.97],3.377211390271748e-06
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,1.67 [1.03-2.70],0.0375246490099582
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,1.73 [1.14-2.64],0.0102354683754541
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.33 [1.01-1.74],0.043358250093532
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Endometriosis,9888,250,1.25 [1.01-1.55],0.0448651288008397
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.83 [1.34-2.50],0.0001552186623488
DBN1,Drebrin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12623,122,0.67 [0.47-0.97],0.0348921449609804
DBN1,Drebrin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13240,279,0.79 [0.62-1.00],0.0486317049968011
