Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.39 [0.18-0.80],0.0110869933567325
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.26 [0.10-0.69],0.0068108367705253
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.37 [0.16-0.89],0.0266841599223306
CREBZF,CREB/ATF bZIP transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,2.23 [1.03-4.84],0.0425373204363025
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.80 [0.65-0.98],0.0316891279764388
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,2.39 [1.08-5.27],0.0309685337802949
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,0.21 [0.07-0.61],0.0039753626506774
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,0.21 [0.07-0.61],0.0039753626506774
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,0.22 [0.07-0.65],0.0063046409517739
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,0.81 [0.67-0.99],0.0371599652627586
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,0.55 [0.31-0.98],0.0424544494358647
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.88 [1.12-3.14],0.0166293492867731
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,0.45 [0.27-0.75],0.0021949037080964
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,0.27 [0.10-0.77],0.0142087571598902
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,0.27 [0.08-0.85],0.0255299267819933
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22581,154,0.46 [0.24-0.88],0.0185929060643364
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,GI-bleeding,22576,149,0.50 [0.26-0.96],0.0383110212620644
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18249,109,1.88 [1.09-3.25],0.02431954824736
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22621,32,0.20 [0.05-0.80],0.0230629762214769
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12864,135,1.79 [1.16-2.75],0.0082132999260893
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13125,139,0.40 [0.20-0.79],0.0085494792184459
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13127,137,0.40 [0.20-0.79],0.00838397391263
CREBZF,CREB/ATF bZIP transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12511,120,0.39 [0.18-0.81],0.0121856440251499
