Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26411,79,0.80 [0.67-0.96],0.0174230422490852
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27611,68,0.78 [0.64-0.95],0.0126635796347902
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28069,49,1.32 [1.03-1.68],0.028223634148419
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28027,40,0.76 [0.59-0.98],0.0355316585753126
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26598,353,0.91 [0.84-1.00],0.0449520989117204
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,27426,442,0.90 [0.84-0.98],0.0113709482954517
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27296,605,1.08 [1.00-1.15],0.0361204729410088
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27291,600,1.08 [1.01-1.15],0.0313624294969578
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,27599,123,0.77 [0.66-0.88],0.0002933777266563
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27542,66,0.76 [0.62-0.93],0.0062729158161215
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25356,57,0.76 [0.61-0.94],0.010390180271332
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24840,66,1.30 [1.05-1.60],0.01578135804129
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25206,432,1.09 [1.00-1.18],0.0487110087739904
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25000,226,1.14 [1.02-1.28],0.0213017473626996
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27194,345,0.91 [0.83-0.99],0.037295010481019
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23962,4448,0.97 [0.94-1.00],0.0343229003519304
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11180,105,0.82 [0.70-0.96],0.0137650519761498
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15655,205,1.15 [1.02-1.29],0.0211475470770019
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15665,196,1.14 [1.01-1.29],0.0287521862738353
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15685,112,1.22 [1.04-1.44],0.0132189607074859
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15676,122,1.23 [1.05-1.43],0.0094982595078214
CRKL,Crk-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15404,124,0.79 [0.68-0.92],0.0019026890246697
CRKL,Crk-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26683,531,0.92 [0.85-0.98],0.0167279499897981
