Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.78 [0.62-0.97],0.0257642053156389
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.55 [1.05-2.30],0.0277218922225154
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.50 [1.12-2.00],0.0066872053236799
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.73 [0.55-0.97],0.0284481574351723
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.06 [1.00-1.12],0.0362725366394961
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.06 [1.00-1.12],0.0499611586133629
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.87 [0.79-0.95],0.0014706644182459
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.06 [1.02-1.11],0.0061910178601662
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23758,582,1.09 [1.01-1.17],0.0278081343817828
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.29 [1.06-1.55],0.0090893565657928
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23548,372,1.10 [1.00-1.20],0.0468314589220966
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,1.14 [1.00-1.29],0.0441332609410761
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.12 [1.04-1.20],0.0020274422188318
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.12 [1.04-1.21],0.0039405467627817
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.12 [1.04-1.21],0.0041297507815764
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.87 [0.76-1.00],0.0496606246451896
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.72 [0.61-0.84],6.42370532870111e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.73 [0.59-0.91],0.0046723405340202
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.08 [1.02-1.15],0.0056998160577994
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.87 [0.77-0.99],0.0278167651831412
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.70 [0.55-0.89],0.0032944857695996
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21453,56,1.32 [1.04-1.68],0.0238478147872207
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.11 [1.01-1.21],0.0245029102192602
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.17 [1.03-1.32],0.0161243380140731
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.67 [0.50-0.90],0.0087033189195169
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,10156,257,1.16 [1.04-1.30],0.008669225295216
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.36 [1.11-1.67],0.0027892331495687
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.13 [1.02-1.24],0.0174223049687055
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.11 [1.01-1.21],0.0365909513399246
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.22 [1.04-1.42],0.0144696461850132
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.84 [0.71-1.00],0.0496928716603866
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23081,451,0.90 [0.83-0.98],0.0126717582473423
