Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.59 [0.35-0.99],0.0445238799272254
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.18 [1.02-1.38],0.0309858336715588
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,0.61 [0.38-1.00],0.0494643077109832
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.81 [1.09-3.02],0.0229165417473944
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.72 [0.54-0.95],0.019518328951742
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.45 [0.28-0.73],0.0012455237108246
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.46 [0.29-0.74],0.0015013738107638
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.44 [0.27-0.72],0.001026865149199
SMAD3,Mothers against decapentaplegic homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,23040,149,0.71 [0.51-0.98],0.034911916949899
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.78 [0.66-0.93],0.006714866900821
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.70 [0.56-0.88],0.001901763397922
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,119,0.56 [0.39-0.81],0.0023285866284654
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,0.71 [0.54-0.92],0.0097044726244468
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.78 [0.64-0.96],0.016628378151182
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.81 [0.67-0.99],0.0361550731827032
