Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.79 [1.52-2.11],3.1055432554883643e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,3.11 [2.19-4.41],2.1244619204920856e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,2.10 [1.49-2.95],2.1060353385857847e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.37 [1.92-2.93],1.3943034824463012e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,2.28 [1.49-3.49],0.0001378451465665
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,2.99 [1.89-4.74],3.10086676041118e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,2.14 [1.42-3.21],0.0002497016686515
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.74 [1.01-3.00],0.0447680947402727
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,2.65 [1.77-3.96],2.0407227048897408e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,2.85 [1.75-4.65],2.8269212671707505e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,2.21 [1.25-3.89],0.0060632111698101
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.67 [1.31-2.13],2.768936664241373e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.83 [1.24-2.70],0.0022849927159229
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.81 [1.35-2.43],6.43563838121579e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.89 [1.42-2.50],1.004936052423634e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,3.94 [2.42-6.43],4.02092867765556e-08
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.43 [2.06-2.86],1.627369254316495e-26
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.41 [1.00-2.00],0.0487083346285166
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.54 [1.11-2.14],0.0099396207967914
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.53 [1.18-1.99],0.0013175164693298
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,2.78 [1.75-4.40],1.435928655753396e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,2.10 [1.37-3.20],0.000606663277392
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.52 [1.27-1.84],9.018911585361525e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.78 [1.43-2.21],1.688472440408957e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,2.80 [1.76-4.46],1.3828042491468704e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.40 [1.07-1.84],0.0158229907922959
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.39 [1.06-1.84],0.0181011131069417
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.46 [1.18-1.81],0.0004697808823643
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.44 [1.16-1.80],0.0010830475106641
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.42 [1.18-1.70],0.0001464795775993
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.84 [1.07-3.15],0.0277313395996969
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.81 [1.42-2.31],1.409174266504786e-06
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression,22557,285,1.87 [1.45-2.39],9.87353095458434e-07
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.92 [1.46-2.52],3.0004607841995025e-06
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.21 [1.06-1.39],0.0047160798633284
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,1.91 [1.30-2.80],0.0009994178253471
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,1.79 [1.21-2.64],0.0033425461180358
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.56 [1.38-1.76],3.150004864635164e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,2.60 [1.52-4.44],0.0004722742885848
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.61 [1.40-1.86],5.5745952935833847e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.60 [1.39-1.84],7.078146272975509e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.64 [1.34-1.99],8.769170299035339e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,1.47 [1.14-1.90],0.0031659509240692
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,1.80 [1.37-2.35],2.362809535678028e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,2.00 [1.18-3.39],0.0102269979455333
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,2.15 [1.55-2.98],4.325708570981426e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.44 [1.14-1.81],0.0021035725387921
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,1.58 [1.13-2.23],0.008123518073348
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,2.25 [1.39-3.64],0.0009752999262275
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,2.19 [1.35-3.55],0.0015623475454767
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,2.52 [1.48-4.29],0.0006763144544515
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,1.75 [1.03-2.96],0.0374155962034553
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,1.50 [1.05-2.16],0.0266053570797356
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,2.15 [1.13-4.08],0.0199126520986276
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,2.50 [1.51-4.15],0.000396633461437
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.55 [1.02-2.35],0.0393788210217591
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,2.34 [1.54-3.56],7.276525780764577e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.98 [1.33-2.95],0.0007877027730082
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,2.27 [1.51-3.42],8.945294598265909e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,2.30 [1.54-3.44],5.1842920930693706e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,1.38 [1.09-1.74],0.0064501963019405
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.41 [1.25-1.58],1.0939941178990324e-08
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,2.18 [1.58-3.01],2.0408530400966983e-06
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,2.13 [1.50-3.03],2.238528246211044e-05
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,1.91 [1.13-3.20],0.0147901611073316
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,2.12 [1.14-3.94],0.016931482380509
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Pleural effusion,22887,68,2.67 [1.68-4.24],3.1882863198306525e-05
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,1.85 [1.31-2.62],0.0004546848088234
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,1.72 [1.03-2.87],0.0377714766826164
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.33 [1.23-1.45],4.759844493633692e-12
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19345,185,1.50 [1.09-2.07],0.0122360789665159
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.36 [1.21-1.54],3.819879011546744e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,1.54 [1.16-2.04],0.0027955838544325
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19654,494,1.45 [1.18-1.77],0.000312363865929
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19220,60,1.74 [1.02-2.97],0.0430435817323059
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,1.64 [1.13-2.37],0.0097021556977149
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,26,2.17 [1.13-4.19],0.0208129802916351
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastric ulcer,19253,93,1.70 [1.11-2.60],0.0148548174783056
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Duodenal ulcer,19254,94,1.62 [1.04-2.52],0.0316420386781508
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19724,564,1.32 [1.09-1.60],0.0041175142753523
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19259,99,2.47 [1.74-3.51],4.309274732463366e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21193,541,1.23 [1.01-1.50],0.0374603059247548
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.62 [1.37-1.93],3.497441547656474e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of intestines,19809,1461,1.28 [1.13-1.45],7.558076470120503e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23777,63,2.13 [1.33-3.41],0.0016031871048074
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,1.97 [1.31-2.97],0.0010799589540479
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,2.06 [1.35-3.12],0.000709765410981
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,2.23 [1.41-3.52],0.0006028861958741
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23946,113,1.96 [1.36-2.83],0.0003087303577314
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Ulcerative colitis,22765,113,2.02 [1.40-2.93],0.0001952801095288
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22748,96,2.22 [1.51-3.27],5.212090428737549e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.48 [1.22-1.80],7.046059741097048e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.49 [1.22-1.80],6.532160228927808e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18620,272,1.74 [1.35-2.25],2.18441914198986e-05
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18566,218,1.73 [1.30-2.30],0.0001814560528354
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Constipation,23057,193,1.56 [1.15-2.13],0.0045679149782619
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,2.66 [1.90-3.73],1.0902892075815546e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,2.37 [1.50-3.76],0.0002293366044336
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22959,451,1.63 [1.33-2.01],3.2830775532037874e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Cholelithiasis,22868,360,1.75 [1.40-2.20],1.3195199788714627e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Acute pancreatitis,22557,49,2.13 [1.22-3.72],0.008244333657254
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23909,49,2.05 [1.18-3.55],0.0106267561551053
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.48 [1.11-1.96],0.006653141667472
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22786,57,2.18 [1.31-3.64],0.0028669473086743
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Coeliac disease,22776,47,1.98 [1.10-3.57],0.0233693979419566
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22767,38,2.30 [1.25-4.22],0.00723603324249
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21827,1291,1.22 [1.07-1.39],0.0035183140598344
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23733,91,1.93 [1.27-2.93],0.0019963072798084
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23098,454,1.32 [1.07-1.63],0.0100229985572891
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23842,73,1.98 [1.25-3.12],0.0035522110601679
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23814,45,2.06 [1.18-3.60],0.0109998473874173
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,175,1.70 [1.24-2.35],0.0011184244403342
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22798,154,1.56 [1.10-2.21],0.0124185039849881
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.36 [1.24-1.49],5.30650944445688e-11
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,1.32 [1.17-1.49],4.438827579609907e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.24 [1.07-1.44],0.0051283018181746
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,2.42 [1.74-3.38],1.996003027396458e-07
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18677,306,1.94 [1.54-2.46],3.379558650832932e-08
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,2.45 [1.74-3.43],2.333441814174832e-07
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,2.87 [2.06-4.00],4.6447532533363176e-10
