Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.73 [1.10-2.70],0.0166724747348024
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.43 [1.03-1.98],0.0328945849191262
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.33 [1.11-1.59],0.0016140524746267
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.33 [1.11-1.59],0.0016140524746267
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.47 [1.10-1.97],0.0102550842478176
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.69 [0.51-0.95],0.0208617055878925
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.69 [0.48-0.99],0.0425273206981039
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.49 [0.25-0.96],0.0381509529197551
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.51 [0.26-0.99],0.0456326334769234
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.48 [0.24-0.95],0.0357804307349118
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.22 [1.03-1.45],0.02335990266991
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.63 [1.32-2.00],4.434521691351539e-06
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.55 [1.21-1.99],0.0004963911382784
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.33 [1.01-1.73],0.0403681099797724
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.58 [1.12-2.24],0.0097705830870429
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,1.39 [1.02-1.89],0.035775084580444
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19544,553,1.22 [1.05-1.42],0.0097358575871991
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Acute appendicitis,23643,108,0.59 [0.35-0.97],0.0395052848230359
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.57 [1.17-2.12],0.0027462763040141
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.48 [1.12-1.95],0.0054649714072357
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.47 [1.12-1.94],0.0057376193167835
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.22 [1.04-1.44],0.0145762703606728
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,1.47 [1.00-2.15],0.0471172675814844
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,1.47 [1.00-2.15],0.0487641631197353
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,36,1.65 [1.16-2.35],0.0053504383620392
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.22 [1.04-1.43],0.0150082261119042
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23581,42,1.57 [1.07-2.30],0.0219740401323589
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,1.54 [1.17-2.02],0.0019136797030506
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18341,131,1.42 [1.09-1.86],0.0088812590348563
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,1.57 [1.24-2.00],0.0002333889496695
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23730,55,1.50 [1.08-2.10],0.0165515837387075
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.47 [0.30-0.74],0.0010577001461827
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.46 [1.02-2.08],0.0361490478821791
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,1.46 [1.05-2.03],0.0257378027233002
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20864,91,0.46 [0.25-0.83],0.0095729730447209
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.08 [1.01-1.16],0.0230121393338573
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22445,44,1.75 [1.29-2.36],0.0002764170968504
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.33 [0.12-0.94],0.0375034681142211
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.32 [1.06-1.64],0.0116249487271497
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23399,86,1.48 [1.12-1.96],0.0062988061634147
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9394,72,0.43 [0.22-0.84],0.0139818996076033
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10011,414,1.22 [1.03-1.45],0.018934810811141
RBM19,Probable RNA-binding protein 19,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12922,134,1.33 [1.01-1.75],0.0445974515582376
