Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.30 [1.04-1.63],0.0202139265326155
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.34 [1.08-1.67],0.0090289586846813
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.35 [1.03-1.78],0.0297530813602891
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Migraine,22979,88,0.62 [0.43-0.89],0.0090015005690842
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,0.60 [0.41-0.86],0.0056970710486594
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24087,278,1.20 [1.03-1.40],0.0200848745410978
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24406,49,0.59 [0.38-0.94],0.0261850124534169
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22813,138,0.70 [0.50-0.97],0.0322987711611951
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23425,102,1.31 [1.04-1.65],0.0204873076623364
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23408,85,1.37 [1.09-1.72],0.0071547743609004
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24361,82,1.38 [1.09-1.73],0.0067475320479755
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14076,45,1.41 [1.09-1.82],0.0090069265659913
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Chronic gastritis,19611,95,0.66 [0.45-0.97],0.0364786228668343
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20084,568,0.84 [0.71-0.99],0.0428900254146041
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19617,101,0.62 [0.45-0.85],0.0029830472963916
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24123,79,0.64 [0.45-0.92],0.0156300504180902
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24111,67,0.66 [0.44-0.98],0.0398412198385002
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22964,37,0.58 [0.35-0.98],0.0409274040643903
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22976,49,1.36 [1.02-1.82],0.0371625110508574
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,1.37 [1.03-1.83],0.0332278212917178
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.21 [1.03-1.43],0.0200770431087898
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23303,155,1.27 [1.05-1.54],0.0149485122242722
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,GI-bleeding,23298,150,1.26 [1.03-1.54],0.0226185987439508
ENOPH1,Enolase-phosphatase E1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23208,154,0.69 [0.51-0.93],0.0151969953311172
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18827,111,0.67 [0.48-0.93],0.0169011931409701
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,0.78 [0.63-0.98],0.031079176489532
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24200,106,0.62 [0.45-0.87],0.0053588983001597
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24212,94,0.65 [0.44-0.95],0.0259122994065387
