Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.13 [1.01-1.27],0.0332756173266333
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.46 [1.03-2.08],0.0352740155348497
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.09 [1.00-1.20],0.0489900070247958
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.24 [1.04-1.47],0.0167990309199796
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.24 [1.09-1.41],0.0012160966039661
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.15 [1.04-1.27],0.0047882525813129
SNX9,Sorting nexin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.32 [1.00-1.74],0.0473745220973795
SNX9,Sorting nexin-9,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.07 [1.00-1.15],0.0394407177112352
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,2.04 [1.30-3.19],0.0017867197770664
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,2.00 [1.23-3.25],0.0054314471465408
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,2.05 [1.31-3.20],0.001640883028164
SNX9,Sorting nexin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,0.76 [0.58-0.99],0.0457486614219718
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.10 [1.03-1.17],0.0041420317236584
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.08 [1.00-1.17],0.0371067314919185
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.09 [1.01-1.17],0.0284512875313912
SNX9,Sorting nexin-9,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.52 [1.06-2.18],0.0219583043239608
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.09 [1.03-1.16],0.0028415131869208
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.25 [1.05-1.50],0.0139553500624384
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.26 [1.04-1.53],0.0196420004514705
SNX9,Sorting nexin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.37 [1.05-1.78],0.0205295087763073
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.12 [1.02-1.23],0.0184180077639412
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.13 [1.02-1.25],0.0235058576667065
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.13 [1.02-1.25],0.0189232328381485
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.25 [1.07-1.46],0.0042377551373054
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Constipation,27128,231,1.21 [1.03-1.42],0.0214587989657745
SNX9,Sorting nexin-9,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.79 [0.62-1.00],0.049969864070067
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.12 [1.04-1.21],0.0028394910549122
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,1.45 [1.08-1.95],0.0131133119410735
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.24 [1.10-1.40],0.0003792037369308
SNX9,Sorting nexin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.31 [1.11-1.54],0.0012590702077115
