Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.56 [1.11-2.19],0.0098471769961171
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.07 [1.01-1.14],0.0208759050598423
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.58 [0.39-0.87],0.0079391371413883
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.08 [1.01-1.16],0.029595297586848
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.08 [1.00-1.16],0.0451025284606508
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.88 [0.78-0.99],0.0371505083575737
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.07 [1.01-1.13],0.0177905693395164
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.19 [1.01-1.39],0.0318475228821081
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.42 [1.10-1.82],0.0064376324925521
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Oesophagitis,22450,267,1.18 [1.02-1.36],0.0274727910891202
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.08 [1.00-1.16],0.0468197446753892
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.73 [0.58-0.91],0.0065080095805605
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,0.71 [0.52-0.98],0.0346704485982204
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26467,178,1.23 [1.03-1.46],0.0233403548155658
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,GI-bleeding,26462,173,1.22 [1.02-1.46],0.0297572152006075
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27431,151,0.81 [0.67-1.00],0.047784405152311
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25029,215,0.84 [0.71-0.99],0.0421540446679812
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.26 [1.08-1.48],0.0036879070922054
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26677,338,0.87 [0.76-0.99],0.041190354603958
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.94 [0.90-0.98],0.0018328673633778
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27311,94,1.33 [1.05-1.70],0.0185043882583715
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10969,104,0.75 [0.59-0.97],0.0255861422854827
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11319,93,1.29 [1.01-1.65],0.0429920566448573
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15365,202,1.22 [1.03-1.44],0.0234555844685794
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15374,193,1.21 [1.01-1.43],0.0340780982070513
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15385,118,1.27 [1.02-1.57],0.0348816800810232
STK11,Serine/threonine-protein kinase STK11,Chapter XIV Diseases of the genitourinary system,Irregular menses,15288,378,1.15 [1.01-1.30],0.0304690823897737
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15404,409,0.85 [0.75-0.97],0.0138570823329748
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.70 [0.55-0.89],0.003338859329265
STK11,Serine/threonine-protein kinase STK11,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14673,148,0.78 [0.63-0.97],0.0259935769866522
