Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27333,93,0.76 [0.59-0.99],0.0408236165187325
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28392,64,0.71 [0.52-0.97],0.0327055037723247
ANXA3,Annexin A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13869,293,0.85 [0.73-0.98],0.0275864426497241
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27520,202,1.21 [1.02-1.44],0.0294541171773528
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26807,65,1.53 [1.13-2.07],0.0055284618328316
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Varicose veins,27621,442,0.80 [0.71-0.90],0.0002362387132358
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24168,1980,1.07 [1.01-1.13],0.0306914230279047
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22964,205,0.82 [0.68-0.97],0.0229971766171875
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Duodenal ulcer,22864,105,0.70 [0.55-0.90],0.0046458325118242
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28450,74,0.68 [0.51-0.91],0.0099408093189892
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Diseases of liver,27799,124,0.77 [0.61-0.96],0.0223638473916698
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27158,186,1.22 [1.02-1.47],0.0285136964214206
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,GI-bleeding,27153,181,1.21 [1.01-1.45],0.0417215699355053
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23754,1891,0.94 [0.88-1.00],0.0447103071026161
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23123,1260,0.91 [0.84-0.97],0.0081284133919822
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22610,285,0.83 [0.72-0.97],0.0177129842427224
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25714,221,0.83 [0.70-0.99],0.0338960613812222
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26412,919,0.91 [0.84-0.99],0.0337711313904719
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25549,56,0.60 [0.43-0.85],0.0033584116546815
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15760,195,1.20 [1.01-1.44],0.0394435635351215
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15780,112,1.30 [1.03-1.64],0.027362722924386
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15771,122,1.25 [1.00-1.56],0.0479702838362808
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11816,282,0.86 [0.74-0.99],0.0427188373961302
ANXA3,Annexin A3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15495,126,0.73 [0.58-0.91],0.0062469434990764
