Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.09 [1.01-1.19],0.0368717712672306
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.60 [1.14-2.23],0.0060000434373591
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,1.25 [1.01-1.54],0.0359317169436381
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.88 [0.80-0.98],0.0181201617387358
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.84 [0.74-0.96],0.0082427406321643
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.81 [0.70-0.94],0.0057129303142937
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.78 [0.64-0.94],0.0101862426474271
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.87 [0.77-0.97],0.0168166661055224
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.10 [1.04-1.16],0.0006241512673717
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28091,134,1.26 [1.04-1.54],0.0215558053663989
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.29 [1.09-1.52],0.0029812956159887
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.28 [1.07-1.53],0.0075593805278054
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.13 [1.03-1.24],0.0104005730477412
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,1.39 [1.10-1.76],0.0058601367433378
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,1.27 [1.02-1.59],0.0318911400873873
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,1.38 [1.02-1.87],0.0351757412170134
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,22681,103,0.76 [0.60-0.97],0.0262717831855229
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28214,72,0.68 [0.51-0.91],0.0097862032052045
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,1.30 [1.01-1.68],0.0448351049256073
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,0.73 [0.54-0.99],0.0421687712664119
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,0.62 [0.45-0.85],0.0033490214393254
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28141,62,0.62 [0.45-0.85],0.0033655582192363
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27876,472,0.88 [0.79-0.99],0.0310762315752044
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27766,362,0.86 [0.76-0.98],0.020338816305688
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,1.21 [1.00-1.47],0.0445596465307698
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24790,55,1.52 [1.12-2.05],0.0064750881570956
NID2,Nidogen-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,93,1.32 [1.04-1.67],0.0242552759143239
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15655,1201,0.91 [0.84-0.99],0.0232256594795209
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14919,147,0.78 [0.63-0.97],0.0230412477115095
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15127,673,0.86 [0.78-0.96],0.0061883050239659
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14214,130,0.80 [0.64-1.00],0.0459963915561127
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15679,344,0.86 [0.75-0.99],0.0304466143900513
NID2,Nidogen-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15599,264,0.79 [0.67-0.92],0.0028419641957571
