Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.64 [0.42-0.97],0.0352483803304144
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.78 [0.67-0.90],0.0008572455396446
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.71 [0.58-0.86],0.0004146658534942
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.71 [0.52-0.96],0.0261178200236345
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.71 [0.57-0.88],0.0021499476836708
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.62 [0.39-1.00],0.0488141041592432
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.71 [0.54-0.94],0.0180597085652679
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.75 [0.63-0.89],0.0011227629555617
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.79 [0.66-0.93],0.004962935873862
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.09 [1.01-1.18],0.0333201447195767
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.40 [1.04-1.89],0.0258704346368961
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.67 [0.51-0.87],0.0029743308088551
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.55 [0.40-0.77],0.0004559383707185
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.59 [0.38-0.91],0.0181757828295534
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.12 [1.01-1.23],0.0361230126801234
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.83 [1.30-2.57],0.0005190027925176
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21469,43,1.81 [1.23-2.67],0.0024933737625693
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.36 [1.10-1.67],0.0042390785358347
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.48 [0.26-0.88],0.0183874515657669
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,0.52 [0.28-0.97],0.039023372811321
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,0.52 [0.30-0.91],0.0225937535951172
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.23 [1.04-1.45],0.0143185454779602
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.30 [1.00-1.69],0.0481187728822355
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13594,367,0.79 [0.66-0.95],0.0115539389422582
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13335,108,0.62 [0.44-0.86],0.0050188773871767
RGS10,Regulator of G-protein signaling 10,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13540,225,0.78 [0.62-0.98],0.0339681922020762
