Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27123,144,1.66 [1.09-2.55],0.0193694582484716
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24517,48,2.15 [1.07-4.34],0.032224321191788
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26075,820,1.29 [1.07-1.57],0.0086967942804831
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Leiomyoma of uterus,15262,693,0.69 [0.56-0.86],0.000957923972906
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26523,117,2.25 [1.45-3.50],0.0003014362282705
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26508,102,2.44 [1.54-3.87],0.0001531248621908
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26730,324,0.71 [0.51-0.98],0.0386638998050173
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26387,184,0.60 [0.38-0.96],0.0319362583810072
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26391,181,0.61 [0.38-0.97],0.0378530761501191
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24142,294,1.51 [1.10-2.08],0.0117065140518543
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27923,228,1.53 [1.08-2.18],0.0164029806194434
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27997,164,1.52 [1.01-2.29],0.0464994067732576
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26361,82,1.89 [1.09-3.28],0.0239931524545109
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28249,82,1.87 [1.08-3.25],0.0259467848646065
CHL1,Neural cell adhesion molecule L1-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23930,82,1.88 [1.08-3.28],0.0266920463810641
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27216,624,1.27 [1.02-1.59],0.0314190908842821
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28110,25,2.77 [1.12-6.81],0.0268065621395485
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1785,25,3.33 [1.28-8.66],0.0138388491586922
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26350,25,2.68 [1.08-6.63],0.0331232448555355
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22180,1973,0.76 [0.66-0.87],0.0001297121138054
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23254,1307,0.69 [0.58-0.82],3.0025248763214737e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23279,1332,0.71 [0.60-0.84],7.967146902153333e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26830,574,0.73 [0.57-0.94],0.0134524481796037
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26671,426,0.70 [0.52-0.93],0.0136926614058742
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27835,178,1.56 [1.06-2.31],0.024963542539471
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27113,118,1.80 [1.13-2.87],0.0129798048478579
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28179,57,2.57 [1.39-4.76],0.0026398384545163
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,27031,43,3.21 [1.65-6.22],0.0005668478133393
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28239,43,3.24 [1.67-6.28],0.0005124966205058
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27024,36,3.66 [1.83-7.33],0.000252681666472
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of appendix,28178,166,0.58 [0.37-0.92],0.0217711211100209
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Acute appendicitis,28140,128,0.52 [0.30-0.88],0.0145962826961627
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28281,103,1.72 [1.04-2.85],0.0355187165875867
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Crohn disease,26815,103,1.72 [1.04-2.85],0.0362240129790187
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26790,78,2.09 [1.20-3.63],0.0091247327510265
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Cholecystitis,26656,82,0.51 [0.26-0.98],0.0443233908061684
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24836,58,0.44 [0.20-0.99],0.0465463373132612
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24829,51,0.36 [0.15-0.83],0.0169807074747076
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23966,4437,0.90 [0.81-0.98],0.0224378252438232
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14236,2790,0.85 [0.75-0.95],0.0048131334909737
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11754,308,0.70 [0.50-0.97],0.0315407630074114
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11587,141,0.53 [0.32-0.87],0.011761370398429
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12239,793,0.75 [0.61-0.92],0.0067993144455828
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15377,188,0.64 [0.43-0.98],0.0378685998481203
