Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.81 [0.67-0.98],0.0277406979141972
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.29 [1.03-1.61],0.0269569322704432
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.09 [1.01-1.19],0.0346866699916118
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.05 [1.01-1.09],0.0162971936680674
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.06 [1.02-1.12],0.0076360288197448
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.06 [1.02-1.11],0.0074864088500638
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.15 [1.00-1.32],0.04980964047892
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.89 [0.82-0.96],0.0016798260206023
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.03 [1.01-1.06],0.0155635635825513
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.08 [1.01-1.15],0.0225515615220853
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.09 [1.03-1.15],0.0040094455524178
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.10 [1.04-1.18],0.0023017409701003
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.11 [1.04-1.18],0.001845088705712
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.79 [0.69-0.90],0.0006980441544825
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.80 [0.66-0.97],0.0206383208815606
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Acute pancreatitis,26488,61,0.78 [0.64-0.95],0.0124364136589022
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28036,61,0.78 [0.64-0.95],0.0123877370122349
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.08 [1.03-1.13],0.0016146531088909
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.30 [1.07-1.58],0.0070820768354117
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.11 [1.03-1.20],0.0054722815374805
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.15 [1.03-1.27],0.0096275124683847
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.18 [1.00-1.40],0.044994834376763
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.13 [1.02-1.27],0.0254427463590708
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,1.12 [1.00-1.26],0.0437976662216951
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.17 [1.01-1.35],0.0309489231762982
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.11 [1.03-1.20],0.0094555060362391
YES1,Tyrosine-protein kinase Yes,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.78 [0.67-0.90],0.0007012147145905
YES1,Tyrosine-protein kinase Yes,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15618,341,0.91 [0.84-1.00],0.0454089438962093
YES1,Tyrosine-protein kinase Yes,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.90 [0.81-0.99],0.0368313766286184
