Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,45,1.50 [1.05-2.14],0.024010901923232
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24225,694,1.15 [1.04-1.27],0.0061236237386711
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24068,537,1.13 [1.01-1.26],0.0342128014433543
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24024,493,1.14 [1.01-1.28],0.0336582474220867
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25921,64,1.45 [1.07-1.95],0.0167226461312483
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27355,25,1.71 [1.08-2.69],0.0210299388311205
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25648,25,1.72 [1.09-2.71],0.0189931973599518
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21603,1936,1.09 [1.02-1.16],0.0078809741956806
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27278,40,0.55 [0.36-0.85],0.0071802207024702
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22644,1285,1.13 [1.05-1.22],0.0018830139314589
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertension,22668,1309,1.12 [1.04-1.21],0.0034356099691465
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Varicose veins,26698,422,0.83 [0.73-0.94],0.0041222635578351
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26490,425,1.13 [1.00-1.28],0.0478279282337799
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26765,84,1.47 [1.13-1.90],0.0036592001243266
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19516,5050,1.05 [1.00-1.09],0.0318386848096074
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22133,131,1.27 [1.03-1.57],0.0278408895766209
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24308,588,1.12 [1.00-1.24],0.0426293313935751
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26722,743,1.12 [1.02-1.23],0.0154701738704593
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26572,593,1.16 [1.04-1.28],0.005692878194999
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26567,588,1.16 [1.04-1.29],0.0053507577128654
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26257,176,1.22 [1.01-1.47],0.038100655933074
CEP43,Centrosomal protein 43,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26071,98,0.72 [0.55-0.95],0.0180927633164248
CEP43,Centrosomal protein 43,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26056,83,0.74 [0.56-1.00],0.0469966666649862
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24675,54,0.69 [0.48-0.99],0.043051493941969
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24165,64,1.41 [1.04-1.90],0.0268795486547484
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24320,219,1.30 [1.10-1.53],0.0020370485558964
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23325,4319,0.96 [0.92-1.00],0.0467818437190782
